player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,37,6,10,0,0,3,7,2,4,6,1,1,0,2,1,15,TRUE,2015-11-22,Minnesota,N
N. Odiase,C,15,2,5,0,0,1,2,1,3,4,0,0,1,0,3,5,TRUE,2015-11-22,Minnesota,N
D. Williams,G,37,7,13,1,3,6,6,2,5,7,3,1,0,3,1,21,TRUE,2015-11-22,Minnesota,N
T. Gotcher,G,25,4,10,3,4,0,0,1,3,4,2,0,0,0,3,11,TRUE,2015-11-22,Minnesota,N
K. Evans,G,37,2,7,0,1,8,10,0,3,3,5,1,1,1,3,12,TRUE,2015-11-22,Minnesota,N
I. Manderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-22,Minnesota,N
A. Ross,F,25,4,6,1,1,1,2,4,5,9,1,0,0,1,3,10,FALSE,2015-11-22,Minnesota,N
J. Gray,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-11-22,Minnesota,N
D. Thomas,G,12,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2015-11-22,Minnesota,N
J. Jackson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-22,Minnesota,N
C.J. Williamson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-22,Minnesota,N
TEAM,NA,NA,27,56,6,13,21,29,10,25,35,14,3,2,12,19,81,FALSE,2015-11-22,Minnesota,N
