player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,35,1,8,0,0,1,2,5,9,14,1,2,0,0,1,3,TRUE,2016-02-27,Kansas,A
M. Temple,F,19,3,5,0,0,0,0,2,1,3,0,2,1,3,4,6,TRUE,2016-02-27,Kansas,A
J. Gray,G,19,2,5,0,1,0,0,3,2,5,1,0,0,1,2,4,TRUE,2016-02-27,Kansas,A
K. Evans,G,29,1,6,0,0,7,8,0,5,5,5,3,0,4,4,9,TRUE,2016-02-27,Kansas,A
T. Gotcher,G,36,6,13,5,9,3,3,0,0,0,2,3,0,2,1,20,TRUE,2016-02-27,Kansas,A
A. Ross,F,25,2,10,0,3,4,4,2,6,8,0,0,0,0,1,8,FALSE,2016-02-27,Kansas,A
R. Ulvydas,F,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-27,Kansas,A
D. Thomas,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-02-27,Kansas,A
D. Williams,G,20,2,6,1,3,1,1,1,1,2,0,0,0,2,1,6,FALSE,2016-02-27,Kansas,A
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kansas,A
C.J. Williamson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Kansas,A
TEAM,NA,NA,18,57,6,16,16,18,14,24,38,10,10,2,14,16,58,FALSE,2016-02-27,Kansas,A
