player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,35,5,10,0,0,3,3,5,10,15,2,3,0,1,1,13,TRUE,2016-03-09,TCU,N
M. Temple,F,9,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,TRUE,2016-03-09,TCU,N
J. Gray,G,34,5,9,2,4,1,1,2,3,5,0,2,1,1,2,13,TRUE,2016-03-09,TCU,N
K. Evans,G,18,2,5,1,2,0,1,0,1,1,2,1,0,2,4,5,TRUE,2016-03-09,TCU,N
T. Gotcher,G,27,3,10,2,6,1,2,0,1,1,2,1,0,2,3,9,TRUE,2016-03-09,TCU,N
A. Ross,F,17,1,7,0,3,0,0,0,3,3,0,0,0,1,3,2,FALSE,2016-03-09,TCU,N
N. Odiase,C,19,5,10,0,0,0,0,3,3,6,1,0,0,1,1,10,FALSE,2016-03-09,TCU,N
D. Thomas,G,11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-09,TCU,N
D. Williams,G,28,2,8,0,3,2,2,2,1,3,5,0,0,2,3,6,FALSE,2016-03-09,TCU,N
J. Jackson,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,TCU,N
TEAM,NA,NA,25,63,5,18,7,11,15,22,37,14,7,1,11,21,62,FALSE,2016-03-09,TCU,N
