player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,32,2,9,0,2,4,4,2,4,6,1,1,0,1,1,8,TRUE,2016-01-12,Kansas State,A
A. Ross,F,20,3,7,1,5,4,4,0,4,4,4,0,0,2,4,11,TRUE,2016-01-12,Kansas State,A
M. Temple,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2016-01-12,Kansas State,A
N. Odiase,C,10,2,6,0,0,0,0,3,0,3,0,0,0,3,3,4,TRUE,2016-01-12,Kansas State,A
J. Gray,G,31,7,15,5,7,4,4,4,4,8,1,2,0,0,1,23,TRUE,2016-01-12,Kansas State,A
T. Gotcher,G,30,2,5,1,3,0,0,1,3,4,2,1,0,1,1,5,FALSE,2016-01-12,Kansas State,A
D. Thomas,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-01-12,Kansas State,A
K. Evans,G,24,2,5,0,1,4,4,2,1,3,1,1,0,2,3,8,FALSE,2016-01-12,Kansas State,A
D. Williams,G,24,3,9,0,4,2,4,3,0,3,3,2,0,1,1,8,FALSE,2016-01-12,Kansas State,A
J. Jackson,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-01-12,Kansas State,A
C.J. Williamson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Kansas State,A
TEAM,NA,NA,22,61,7,22,19,22,17,19,36,12,7,0,12,20,70,FALSE,2016-01-12,Kansas State,A
