player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,31,3,8,1,1,1,2,0,5,5,2,0,0,2,0,8,TRUE,2015-12-09,UT Martin,H
N. Odiase,C,18,3,8,0,0,1,2,2,3,5,1,0,1,0,4,7,TRUE,2015-12-09,UT Martin,H
D. Williams,G,23,2,7,0,4,0,0,1,1,2,2,3,0,2,1,4,TRUE,2015-12-09,UT Martin,H
T. Gotcher,G,28,7,10,6,8,0,0,3,3,6,1,2,0,1,1,20,TRUE,2015-12-09,UT Martin,H
K. Evans,G,27,4,9,0,3,0,0,1,5,6,6,1,0,1,3,8,TRUE,2015-12-09,UT Martin,H
A. Ross,F,19,2,7,0,4,0,0,0,7,7,1,0,1,0,2,4,FALSE,2015-12-09,UT Martin,H
J. Gray,G,24,5,7,0,1,5,5,3,0,3,1,2,0,2,2,15,FALSE,2015-12-09,UT Martin,H
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,UT Martin,H
D. Thomas,G,13,0,1,0,1,0,2,0,1,1,1,0,0,1,2,0,FALSE,2015-12-09,UT Martin,H
J. Jackson,G,5,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-09,UT Martin,H
C.J. Williamson,G,10,1,5,0,3,0,1,0,4,4,1,0,0,1,2,2,FALSE,2015-12-09,UT Martin,H
D. Ham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,UT Martin,H
TEAM,NA,NA,27,65,7,27,7,12,14,29,43,17,8,2,10,18,68,FALSE,2015-12-09,UT Martin,H
