player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,36,5,7,0,1,8,9,2,2,4,1,2,2,5,1,18,TRUE,2016-01-23,West Virginia,H
M. Temple,F,9,0,1,0,0,2,2,0,1,1,0,0,0,1,4,2,TRUE,2016-01-23,West Virginia,H
D. Williams,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,4,0,TRUE,2016-01-23,West Virginia,H
T. Gotcher,G,23,2,7,2,4,6,6,2,1,3,1,4,0,0,3,12,TRUE,2016-01-23,West Virginia,H
K. Evans,G,23,0,2,0,1,4,4,0,2,2,1,0,1,1,2,4,TRUE,2016-01-23,West Virginia,H
R. Ulvydas,F,6,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,FALSE,2016-01-23,West Virginia,H
A. Ross,F,24,3,7,1,4,4,4,0,2,2,0,0,1,4,3,11,FALSE,2016-01-23,West Virginia,H
J. Gray,G,29,4,7,1,2,2,2,3,3,6,0,1,0,2,2,11,FALSE,2016-01-23,West Virginia,H
D. Thomas,G,14,3,3,0,0,0,0,0,1,1,3,0,0,1,1,6,FALSE,2016-01-23,West Virginia,H
J. Jackson,G,14,2,4,0,1,0,0,0,0,0,3,1,1,0,1,4,FALSE,2016-01-23,West Virginia,H
C.J. Williamson,G,12,1,4,0,1,4,5,0,0,0,0,2,0,0,0,6,FALSE,2016-01-23,West Virginia,H
TEAM,NA,NA,20,43,4,15,32,34,7,15,22,10,10,7,17,21,76,FALSE,2016-01-23,West Virginia,H
