player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,31,2,7,0,3,1,4,2,4,6,0,2,1,0,1,5,TRUE,2016-01-09,Kansas,H
N. Odiase,C,29,7,11,0,0,0,1,0,3,3,1,0,0,2,2,14,TRUE,2016-01-09,Kansas,H
D. Williams,G,25,1,8,0,2,2,4,0,0,0,1,0,0,1,1,4,TRUE,2016-01-09,Kansas,H
T. Gotcher,G,32,5,12,2,7,1,2,1,1,2,2,1,0,0,1,13,TRUE,2016-01-09,Kansas,H
K. Evans,G,23,0,3,0,0,1,3,0,4,4,2,1,0,2,2,1,TRUE,2016-01-09,Kansas,H
A. Ross,F,12,2,3,1,2,2,2,0,0,0,1,0,1,0,4,7,FALSE,2016-01-09,Kansas,H
M. Temple,F,9,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2016-01-09,Kansas,H
J. Gray,G,23,4,7,0,0,2,3,2,1,3,0,2,1,1,1,10,FALSE,2016-01-09,Kansas,H
D. Thomas,G,16,1,3,0,1,0,0,0,3,3,3,1,0,2,1,2,FALSE,2016-01-09,Kansas,H
TEAM,NA,NA,23,56,4,16,9,19,7,19,26,10,7,3,9,15,59,FALSE,2016-01-09,Kansas,H
