player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,42,8,12,0,3,3,4,1,4,5,0,1,3,2,2,19,TRUE,2016-01-30,Arkansas,A
M. Temple,F,15,0,3,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2016-01-30,Arkansas,A
D. Williams,G,25,5,8,0,1,0,1,1,1,2,0,2,0,2,1,10,TRUE,2016-01-30,Arkansas,A
T. Gotcher,G,36,3,9,0,2,2,2,4,2,6,2,1,0,0,5,8,TRUE,2016-01-30,Arkansas,A
K. Evans,G,37,4,11,1,2,2,3,2,2,4,3,0,1,2,1,11,TRUE,2016-01-30,Arkansas,A
R. Ulvydas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-30,Arkansas,A
A. Ross,F,30,4,11,0,2,6,7,2,7,9,0,2,0,1,1,14,FALSE,2016-01-30,Arkansas,A
J. Gray,G,16,1,4,0,1,0,0,0,3,3,0,0,0,2,5,2,FALSE,2016-01-30,Arkansas,A
D. Thomas,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-01-30,Arkansas,A
J. Jackson,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Arkansas,A
C.J. Williamson,G,14,1,2,0,1,2,2,0,1,1,1,1,0,0,1,4,FALSE,2016-01-30,Arkansas,A
TEAM,NA,NA,26,62,1,13,15,19,13,24,37,7,7,4,14,23,68,FALSE,2016-01-30,Arkansas,A
