player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,34,5,7,0,0,0,0,1,3,4,3,0,3,1,3,10,TRUE,2016-01-02,Texas,H
N. Odiase,C,23,4,8,0,0,5,5,2,5,7,1,1,0,3,4,13,TRUE,2016-01-02,Texas,H
D. Williams,G,38,5,11,0,3,13,13,1,2,3,0,3,1,3,1,23,TRUE,2016-01-02,Texas,H
T. Gotcher,G,32,6,9,4,6,2,2,1,2,3,1,1,0,0,2,18,TRUE,2016-01-02,Texas,H
K. Evans,G,23,1,6,0,0,0,0,1,5,6,3,0,0,0,4,2,TRUE,2016-01-02,Texas,H
A. Ross,F,16,2,3,1,2,4,4,0,2,2,2,0,0,2,1,9,FALSE,2016-01-02,Texas,H
M. Temple,F,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2016-01-02,Texas,H
J. Gray,G,10,0,2,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2016-01-02,Texas,H
D. Thomas,G,19,1,3,0,1,2,3,0,2,2,2,0,0,1,2,4,FALSE,2016-01-02,Texas,H
TEAM,NA,NA,25,50,5,12,27,30,8,25,33,13,6,4,11,19,82,FALSE,2016-01-02,Texas,H
