play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,11,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
3,1,19:49,2389,2389,Foul on Kendall Pollard.,0,0,0,14,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
4,1,19:35,2375,2375,Dazon Ingram missed Layup.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
5,1,19:35,2375,2375,Kendall Pollard Defensive Rebound.,0,0,0,7,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
6,1,19:28,2368,2368,Charles Cooke missed Layup.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
7,1,19:28,2368,2368,Shannon Hale Defensive Rebound.,0,0,0,8,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
8,1,19:20,2360,2360,Shannon Hale Turnover.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
9,1,19:20,2360,2360,Kendall Pollard Steal.,0,0,0,3,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
10,1,19:17,2357,2357,Foul on Shannon Hale.,0,0,0,10,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
11,1,19:07,2347,2347,Steve McElvene missed Jumper.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
12,1,19:07,2347,2347,Shannon Hale Defensive Rebound.,0,0,0,22,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
13,1,18:45,2325,2325,Retin Obasohan missed Layup.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
14,1,18:45,2325,2325,Jimmie Taylor Offensive Rebound.,0,0,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
15,1,18:45,2325,2325,Jimmie Taylor made Layup.,0,2,-2,27,0.4543645204002807,0.4543645204002807,Dayton,Alabama,4,4,NA,400825742,2015-11-17
16,1,18:18,2298,2298,Steve McElvene made Jumper. Assisted by Charles Cooke.,2,2,0,12,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
17,1,18:06,2286,2286,Retin Obasohan missed Jumper.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
18,1,18:06,2286,2286,Steve McElvene Block.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
19,1,18:06,2286,2286,Kendall Pollard Defensive Rebound.,2,2,0,6,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
20,1,18:00,2280,2280,Kyle Davis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
21,1,18:00,2280,2280,Arthur Edwards Defensive Rebound.,2,2,0,16,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
22,1,17:44,2264,2264,Arthur Edwards missed Jumper.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
23,1,17:44,2264,2264,Charles Cooke Block.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
24,1,17:44,2264,2264,Charles Cooke Defensive Rebound.,2,2,0,6,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
25,1,17:38,2258,2258,Charles Cooke Turnover.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
26,1,17:38,2258,2258,Dazon Ingram Steal.,2,2,0,5,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
27,1,17:33,2253,2253,Foul on Jimmie Taylor.,2,2,0,0,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
28,1,17:33,2253,2253,Jimmie Taylor Turnover.,2,2,0,18,0.5,0.5,Dayton,Alabama,4,4,NA,400825742,2015-11-17
29,1,17:15,2235,2235,Scoochie Smith made Jumper.,4,2,2,22,0.5476503503565374,0.5476503503565374,Dayton,Alabama,4,4,NA,400825742,2015-11-17
30,1,16:53,2213,2213,Jimmie Taylor missed Jumper.,4,2,2,0,0.5481527436215755,0.5481527436215755,Dayton,Alabama,4,4,NA,400825742,2015-11-17
31,1,16:53,2213,2213,Steve McElvene Defensive Rebound.,4,2,2,12,0.5481527436215755,0.5481527436215755,Dayton,Alabama,4,4,NA,400825742,2015-11-17
32,1,16:41,2201,2201,Steve McElvene missed Jumper.,4,2,2,0,0.5484279675606346,0.5484279675606346,Dayton,Alabama,4,4,NA,400825742,2015-11-17
33,1,16:41,2201,2201,Dazon Ingram Defensive Rebound.,4,2,2,10,0.5484279675606346,0.5484279675606346,Dayton,Alabama,4,4,NA,400825742,2015-11-17
34,1,16:31,2191,2191,Retin Obasohan missed Layup.,4,2,2,0,0.5486578785179698,0.5486578785179698,Dayton,Alabama,4,4,NA,400825742,2015-11-17
35,1,16:31,2191,2191,Kendall Pollard Block.,4,2,2,0,0.5486578785179698,0.5486578785179698,Dayton,Alabama,4,4,NA,400825742,2015-11-17
