play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
2,1,19:42,2382,2382,D.J. Fenner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
3,1,19:42,2382,2382,Stefan Jankovic Defensive Rebound.,0,0,0,9,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
4,1,19:33,2373,2373,Aaron Valdes Turnover.,0,0,0,0,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
5,1,19:33,2373,2373,D.J. Fenner Steal.,0,0,0,4,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
6,1,19:29,2369,2369,Foul on Aaron Valdes.,0,0,0,9,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
7,1,19:20,2360,2360,Foul on Roderick Bobbitt.,0,0,0,0,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
8,1,19:20,2360,2360,Marqueze Coleman made Free Throw.,0,1,-1,0,0.4775170932231453,0.4775170932231453,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
9,1,19:20,2360,2360,Marqueze Coleman made Free Throw.,0,2,-2,11,0.4551249204640424,0.4551249204640424,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
10,1,19:09,2349,2349,Aaron Valdes missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
11,1,19:09,2349,2349,Marqueze Coleman Defensive Rebound.,0,2,-2,7,0.4548875992098813,0.4548875992098813,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
12,1,19:02,2342,2342,Marqueze Coleman missed Layup.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
13,1,19:02,2342,2342,Michael Thomas Defensive Rebound.,0,2,-2,6,0.4547357647420433,0.4547357647420433,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
14,1,18:56,2336,2336,Foul on D.J. Fenner.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
15,1,18:56,2336,2336,Aaron Valdes made Free Throw.,1,2,-1,0,0.4772556011616318,0.4772556011616318,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
16,1,18:56,2336,2336,Aaron Valdes made Free Throw.,2,2,0,10,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
17,1,18:46,2326,2326,Marqueze Coleman Turnover.,2,2,0,0,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
18,1,18:46,2326,2326,Foul on Marqueze Coleman.,2,2,0,11,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
19,1,18:35,2315,2315,Roderick Bobbitt made Layup.,4,2,2,15,0.5458554347780128,0.5458554347780128,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
20,1,18:20,2300,2300,Tyron Criswell missed Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
21,1,18:20,2300,2300,Quincy Smith Defensive Rebound.,4,2,2,15,0.5461874184583804,0.5461874184583804,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
22,1,18:05,2285,2285,Roderick Bobbitt Turnover.,4,2,2,1,0.5465217053597001,0.5465217053597001,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
23,1,18:04,2284,2284,Marqueze Coleman Steal.,4,2,2,2,0.5465440686962537,0.5465440686962537,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
24,1,18:02,2282,2282,Marqueze Coleman missed Layup.,4,2,2,0,0.546588823501246,0.546588823501246,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
25,1,18:02,2282,2282,AJ West Offensive Rebound.,4,2,2,3,0.546588823501246,0.546588823501246,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
26,1,17:59,2279,2279,AJ West missed Jumper.,4,2,2,0,0.5466560252495682,0.5466560252495682,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
27,1,17:59,2279,2279,AJ West Offensive Rebound.,4,2,2,4,0.5466560252495682,0.5466560252495682,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
28,1,17:55,2275,2275,AJ West made Layup.,4,4,0,20,0.5,0.5,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
29,1,17:35,2255,2255,Michael Thomas made Dunk.,6,4,2,23,0.5471964787163031,0.5471964787163031,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
30,1,17:12,2232,2232,D.J. Fenner Turnover.,6,4,2,1,0.5477186766445648,0.5477186766445648,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
31,1,17:11,2231,2231,Roderick Bobbitt Steal.,6,4,2,5,0.5477414654678265,0.5477414654678265,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
32,1,17:06,2226,2226,Michael Thomas made Layup. Assisted by Aaron Valdes.,8,4,4,26,0.5948422040029784,0.5948422040029784,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
33,1,16:40,2200,2200,D.J. Fenner missed Layup.,8,4,4,0,0.5960004322513307,0.5960004322513307,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
34,1,16:40,2200,2200,Roderick Bobbitt Defensive Rebound.,8,4,4,8,0.5960004322513307,0.5960004322513307,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
35,1,16:32,2192,2192,Quincy Smith made Layup.,10,4,6,4,0.64232497191103,0.64232497191103,Hawai'i,Nevada,4,4,NA,400841561,2015-11-17
36,1,16:28,2188,2188,Nevada  Timeout,10,4,6,0,0.6425812066560147,0.6425812066560147,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
37,1,16:28,2188,2188,Official TV Timeout,10,4,6,17,0.6425812066560147,0.6425812066560147,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
38,1,16:11,2171,2171,Cameron Oliver missed Three Point Jumper.,10,4,6,0,0.643671444002905,0.643671444002905,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
39,1,16:11,2171,2171,AJ West Offensive Rebound.,10,4,6,4,0.643671444002905,0.643671444002905,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
40,1,16:07,2167,2167,AJ West made Layup.,10,6,4,0,0.5974785649440478,0.5974785649440478,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
41,1,16:07,2167,2167,Foul on Stefan Jankovic.,10,6,4,0,0.5974785649440478,0.5974785649440478,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
42,1,16:07,2167,2167,AJ West made Free Throw.,10,7,3,15,0.5735200505663103,0.5735200505663103,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
43,1,15:52,2152,2152,Stefan Jankovic made Layup.,12,7,5,14,0.6218065407611573,0.6218065407611573,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
44,1,15:38,2138,2138,Marqueze Coleman Turnover.,12,7,5,0,0.6225806190917641,0.6225806190917641,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
45,1,15:38,2138,2138,Foul on Marqueze Coleman.,12,7,5,22,0.6225806190917641,0.6225806190917641,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
46,1,15:16,2116,2116,Quincy Smith missed Layup.,12,7,5,0,0.6238038343402142,0.6238038343402142,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
47,1,15:16,2116,2116,AJ West Block.,12,7,5,1,0.6238038343402142,0.6238038343402142,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
48,1,15:15,2115,2115,Eric Cooper Jr Defensive Rebound.,12,7,5,5,0.6238596434201479,0.6238596434201479,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
49,1,15:10,2110,2110,Tyron Criswell made Layup.,12,9,3,9,0.5754914317380757,0.5754914317380757,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
50,1,15:01,2101,2101,Stefan Jankovic missed Three Point Jumper.,12,9,3,0,0.5758064036418306,0.5758064036418306,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
51,1,15:01,2101,2101,AJ West Defensive Rebound.,12,9,3,26,0.5758064036418306,0.5758064036418306,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
52,1,14:35,2075,2075,D.J. Fenner made Jumper.,12,11,1,16,0.5257550141175334,0.5257550141175334,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
53,1,14:19,2059,2059,Aaron Valdes missed Three Point Jumper.,12,11,1,0,0.5259487125162579,0.5259487125162579,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
54,1,14:19,2059,2059,Cameron Oliver Defensive Rebound.,12,11,1,8,0.5259487125162579,0.5259487125162579,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
55,1,14:11,2051,2051,Tyron Criswell missed Three Point Jumper.,12,11,1,0,0.5260460953741875,0.5260460953741875,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
56,1,14:11,2051,2051,Quincy Smith Defensive Rebound.,12,11,1,18,0.5260460953741875,0.5260460953741875,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
57,1,13:53,2033,2033,Roderick Bobbitt missed Layup.,12,11,1,0,0.526266563411049,0.526266563411049,Hawai'i,Nevada,3,4,NA,400841561,2015-11-17
