play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
2,1,19:43,2383,2383,Jeremy Smith missed Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
3,1,19:43,2383,2383,Kayel Locke Defensive Rebound.,0,0,0,9,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
4,1,19:34,2374,2374,Diante Baldwin missed Layup.,0,0,0,0,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
5,1,19:34,2374,2374,Jeremy Smith Block.,0,0,0,2,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
6,1,19:32,2372,2372,Warren Powers Defensive Rebound.,0,0,0,6,0.5,0.5,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
7,1,19:26,2366,2366,Hank Edmonds made Three Point Jumper.,0,3,-3,23,0.4331039792936883,0.4331039792936883,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
8,1,19:03,2343,2343,Marvin Smith missed Jumper.,0,3,-3,0,0.4323671882528801,0.4323671882528801,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
9,1,19:03,2343,2343,Hank Edmonds Defensive Rebound.,0,3,-3,14,0.4323671882528801,0.4323671882528801,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
10,1,18:49,2329,2329,Kortez Smith missed Three Point Jumper.,0,3,-3,2,0.4319139208293343,0.4319139208293343,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
11,1,18:47,2327,2327,Clay Byrd Defensive Rebound.,0,3,-3,0,0.43184888909472174,0.43184888909472174,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
12,1,18:47,2327,2327,Clay Byrd Turnover.,0,3,-3,4,0.43184888909472174,0.43184888909472174,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
13,1,18:43,2323,2323,Jeremy Smith made Jumper.,0,5,-5,13,0.3874435201938929,0.3874435201938929,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
14,1,18:30,2310,2310,Kayel Locke missed Layup.,0,5,-5,0,0.3867581523964319,0.3867581523964319,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
15,1,18:30,2310,2310,Jeremy Smith Defensive Rebound.,0,5,-5,27,0.3867581523964319,0.3867581523964319,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
16,1,18:03,2283,2283,Josh Mellette made Layup. Assisted by Carlos Arroyo.,0,7,-7,4,0.3421281141720835,0.3421281141720835,UNC Greensboro,Chowan,4,4,NA,400844996,2015-11-17
17,1,17:59,2279,2279,UNC Greensboro  Timeout,0,7,-7,19,0.34184341144830077,0.34184341144830077,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
18,1,17:40,2260,2260,Asad Lamot made Three Point Jumper. Assisted by Diante Baldwin.,3,7,-4,18,0.40666070605256693,0.40666070605256693,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
19,1,17:22,2242,2242,Hank Edmonds missed Three Point Jumper.,3,7,-4,0,0.4058669081267921,0.4058669081267921,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
20,1,17:22,2242,2242,Marvin Smith Defensive Rebound.,3,7,-4,9,0.4058669081267921,0.4058669081267921,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
21,1,17:13,2233,2233,Asad Lamot missed Three Point Jumper.,3,7,-4,0,0.4054684100655661,0.4054684100655661,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
22,1,17:13,2233,2233,Kayel Locke Offensive Rebound.,3,7,-4,6,0.4054684100655661,0.4054684100655661,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
23,1,17:07,2227,2227,Clay Byrd made Three Point Jumper. Assisted by Kayel Locke.,6,7,-1,28,0.47602868522233716,0.47602868522233716,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
24,1,16:39,2199,2199,Jeremy Smith made Jumper.,6,9,-3,13,0.427573083497328,0.427573083497328,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
25,1,16:26,2186,2186,Kayel Locke made Layup. Assisted by Asad Lamot.,8,9,-1,27,0.47555520838674514,0.47555520838674514,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
26,1,15:59,2159,2159,Foul on Marvin Smith.,8,9,-1,0,0.4752411320070056,0.4752411320070056,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
27,1,15:59,2159,2159,Official TV Timeout,8,9,-1,0,0.4752411320070056,0.4752411320070056,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
28,1,15:59,2159,2159,Foul on Clay Byrd.,8,9,-1,20,0.4752411320070056,0.4752411320070056,UNC Greensboro,Chowan,3,4,NA,400844996,2015-11-17
