play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
2,1,19:42,2382,2382,P.J. Boutte missed Layup.,0,0,0,0,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
3,1,19:42,2382,2382,Grant Lozoya Defensive Rebound.,0,0,0,6,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
4,1,19:36,2376,2376,Grant Lozoya Turnover.,0,0,0,4,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
5,1,19:32,2372,2372,P.J. Boutte Steal.,0,0,0,3,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
6,1,19:29,2369,2369,P.J. Boutte missed Jumper.,0,0,0,0,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
7,1,19:29,2369,2369,Brian Pegg Defensive Rebound.,0,0,0,10,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
8,1,19:19,2359,2359,Brian Pegg made Jumper. Assisted by Divine Myles.,0,2,-2,7,0.45510341172991847,0.45510341172991847,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
9,1,19:12,2352,2352,Brian White missed Layup.,0,2,-2,0,0.4549524799339148,0.4549524799339148,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
10,1,19:12,2352,2352,Brian Pegg Defensive Rebound.,0,2,-2,8,0.4549524799339148,0.4549524799339148,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
11,1,19:04,2344,2344,Divine Myles missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
12,1,19:04,2344,2344,The Citadel Defensive Rebound.,0,2,-2,14,0.4547792090464709,0.4547792090464709,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
13,1,18:50,2330,2330,Zane Najdawi made Jumper.,2,2,0,10,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
14,1,18:40,2320,2320,Grant Lozoya missed Layup.,2,2,0,0,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
15,1,18:40,2320,2320,Brian White Defensive Rebound.,2,2,0,23,0.5,0.5,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
16,1,18:17,2297,2297,Zane Najdawi made Jumper.,4,2,2,0,0.5462540972634312,0.5462540972634312,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
17,1,18:17,2297,2297,Foul on Grant Lozoya.,4,2,2,0,0.5462540972634312,0.5462540972634312,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
18,1,18:17,2297,2297,Zane Najdawi made Free Throw.,5,2,3,3,0.569134384166186,0.569134384166186,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
19,1,18:14,2294,2294,Brian Pegg made Layup. Assisted by Grant Lozoya.,5,4,1,8,0.523210341337861,0.523210341337861,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
20,1,18:06,2286,2286,Foul on Brian Pegg.,5,4,1,11,0.5233001645140872,0.5233001645140872,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
21,1,17:55,2275,2275,Derrick Henry made Three Point Jumper. Assisted by P.J. Boutte.,8,4,4,8,0.5926814134074779,0.5926814134074779,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
22,1,17:47,2267,2267,Foul on Quinton Marshall.,8,4,4,4,0.5930318494630225,0.5930318494630225,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
23,1,17:43,2263,2263,Brian Pegg made Layup. Assisted by Divine Myles.,8,6,2,10,0.5470157879854802,0.5470157879854802,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
24,1,17:33,2253,2253,Foul on Grant Lozoya.,8,6,2,8,0.5472417311522229,0.5472417311522229,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
25,1,17:25,2245,2245,Quayson Williams Turnover.,8,6,2,3,0.5474230472968541,0.5474230472968541,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
26,1,17:22,2242,2242,Derick Newton Steal.,8,6,2,16,0.5474911634847673,0.5474911634847673,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
27,1,17:06,2226,2226,Ty Cockfield Turnover.,8,6,2,15,0.5478555076754315,0.5478555076754315,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
28,1,16:51,2211,2211,Brian White Turnover.,8,6,2,5,0.5481985600824828,0.5481985600824828,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
29,1,16:46,2206,2206,Foul on Luke Doyle.,8,6,2,3,0.5483131976075708,0.5483131976075708,The Citadel,Stetson,4,4,NA,400841213,2015-11-17
