play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
2,1,19:35,2375,2675,Foul on Jake White.,0,0,0,8,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
3,1,19:27,2367,2667,LaVell Boyd missed Three Point Jumper.,0,0,0,0,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
4,1,19:27,2367,2667,Tra-Deon Hollins Defensive Rebound.,0,0,0,7,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
5,1,19:20,2360,2660,Foul on Darius Austin.,0,0,0,1,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
6,1,19:19,2359,2659,Foul on Thaddeus Smith.,0,0,0,0,0.5,0.5,Omaha,UMKC,4,4,NA,400839999,2015-11-17
7,1,19:19,2359,2659,Jake White made Free Throw.,1,0,1,0,0.5224937265852554,0.5224937265852554,Omaha,UMKC,4,4,NA,400839999,2015-11-17
8,1,19:19,2359,2659,Jake White made Free Throw.,2,0,2,13,0.5448965882700816,0.5448965882700816,Omaha,UMKC,4,4,NA,400839999,2015-11-17
9,1,19:06,2346,2646,Martez Harrison Turnover.,2,0,2,1,0.5451773968607259,0.5451773968607259,Omaha,UMKC,4,4,NA,400839999,2015-11-17
10,1,19:05,2345,2645,Devin Patterson Steal.,2,0,2,1,0.5451990876043378,0.5451990876043378,Omaha,UMKC,4,4,NA,400839999,2015-11-17
11,1,19:04,2344,2644,Devin Patterson made Layup.,4,0,4,15,0.589707800826312,0.589707800826312,Omaha,UMKC,4,4,NA,400839999,2015-11-17
12,1,18:49,2329,2629,Foul on Tre'Shawn Thurman.,4,0,4,15,0.5903459082590158,0.5903459082590158,Omaha,UMKC,4,4,NA,400839999,2015-11-17
13,1,18:34,2314,2614,Darius Austin missed Three Point Jumper.,4,0,4,0,0.5909889497370904,0.5909889497370904,Omaha,UMKC,4,4,NA,400839999,2015-11-17
14,1,18:34,2314,2614,Omaha Defensive Rebound.,4,0,4,9,0.5909889497370904,0.5909889497370904,Omaha,UMKC,4,4,NA,400839999,2015-11-17
15,1,18:25,2305,2605,Tre'Shawn Thurman missed Jumper.,4,0,4,0,0.591376995870634,0.591376995870634,Omaha,UMKC,4,4,NA,400839999,2015-11-17
16,1,18:25,2305,2605,Omaha Offensive Rebound.,4,0,4,6,0.591376995870634,0.591376995870634,Omaha,UMKC,4,4,NA,400839999,2015-11-17
17,1,18:19,2299,2599,Devin Patterson made Three Point Jumper.,7,0,7,25,0.6567369002038402,0.6567369002038402,Omaha,UMKC,4,4,NA,400839999,2015-11-17
18,1,17:54,2274,2574,Shayok Shayok made Layup.,7,2,5,8,0.6151596447430283,0.6151596447430283,Omaha,UMKC,4,4,NA,400839999,2015-11-17
19,1,17:46,2266,2566,Zach Jackson made Layup. Assisted by Tra-Deon Hollins.,9,2,7,17,0.6590842983454988,0.6590842983454988,Omaha,UMKC,4,4,NA,400839999,2015-11-17
20,1,17:29,2249,2549,Darius Austin Turnover.,9,2,7,8,0.6603025444418771,0.6603025444418771,Omaha,UMKC,4,4,NA,400839999,2015-11-17
21,1,17:21,2241,2541,Foul on Shayok Shayok.,9,2,7,1,0.660877608419938,0.660877608419938,Omaha,UMKC,4,4,NA,400839999,2015-11-17
22,1,17:20,2240,2540,Devin Patterson missed Jumper.,9,2,7,0,0.6609495642926883,0.6609495642926883,Omaha,UMKC,4,4,NA,400839999,2015-11-17
23,1,17:20,2240,2540,Noah Knight Block.,9,2,7,2,0.6609495642926883,0.6609495642926883,Omaha,UMKC,4,4,NA,400839999,2015-11-17
24,1,17:18,2238,2538,Noah Knight Defensive Rebound.,9,2,7,4,0.6610935226942992,0.6610935226942992,Omaha,UMKC,4,4,NA,400839999,2015-11-17
25,1,17:14,2234,2534,LaVell Boyd missed Layup.,9,2,7,0,0.6613816212220218,0.6613816212220218,Omaha,UMKC,4,4,NA,400839999,2015-11-17
26,1,17:14,2234,2534,Zach Jackson Defensive Rebound.,9,2,7,10,0.6613816212220218,0.6613816212220218,Omaha,UMKC,4,4,NA,400839999,2015-11-17
27,1,17:04,2224,2524,Tre'Shawn Thurman made Layup.,11,2,9,18,0.7036778651272646,0.7036778651272646,Omaha,UMKC,4,4,NA,400839999,2015-11-17
28,1,16:46,2206,2506,Darius Austin made Layup.,11,4,7,9,0.6634042095918311,0.6634042095918311,Omaha,UMKC,4,4,NA,400839999,2015-11-17
29,1,16:37,2197,2497,Jake White missed Layup.,11,4,7,0,0.6640561241647169,0.6640561241647169,Omaha,UMKC,4,4,NA,400839999,2015-11-17
30,1,16:37,2197,2497,Omaha Offensive Rebound.,11,4,7,16,0.6640561241647169,0.6640561241647169,Omaha,UMKC,4,4,NA,400839999,2015-11-17
31,1,16:21,2181,2481,Foul on Tra-Deon Hollins.,11,4,7,0,0.6652166312055442,0.6652166312055442,Omaha,UMKC,4,4,NA,400839999,2015-11-17
32,1,16:21,2181,2481,Tra-Deon Hollins Turnover.,11,4,7,16,0.6652166312055442,0.6652166312055442,Omaha,UMKC,4,4,NA,400839999,2015-11-17
33,1,16:05,2165,2465,Noah Knight made Jumper.,11,6,5,19,0.6210905526749988,0.6210905526749988,Omaha,UMKC,4,4,NA,400839999,2015-11-17
34,1,15:46,2146,2446,Devin Patterson missed Jumper.,11,6,5,0,0.6221378942952883,0.6221378942952883,Omaha,UMKC,4,4,NA,400839999,2015-11-17
35,1,15:46,2146,2446,Noah Knight Block.,11,6,5,3,0.6221378942952883,0.6221378942952883,Omaha,UMKC,4,4,NA,400839999,2015-11-17
36,1,15:43,2143,2443,Dashawn King Defensive Rebound.,11,6,5,7,0.6223037911597032,0.6223037911597032,Omaha,UMKC,4,4,NA,400839999,2015-11-17
37,1,15:36,2136,2436,Shayok Shayok missed Jumper.,11,6,5,0,0.6226914686398052,0.6226914686398052,Omaha,UMKC,4,4,NA,400839999,2015-11-17
38,1,15:36,2136,2436,Jake White Defensive Rebound.,11,6,5,8,0.6226914686398052,0.6226914686398052,Omaha,UMKC,4,4,NA,400839999,2015-11-17
39,1,15:28,2128,2428,Foul on Randy Reed.,11,6,5,0,0.6231355584122863,0.6231355584122863,Omaha,UMKC,4,4,NA,400839999,2015-11-17
40,1,15:28,2128,2428,Randy Reed Turnover.,11,6,5,0,0.6231355584122863,0.6231355584122863,Omaha,UMKC,4,4,NA,400839999,2015-11-17
