play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Fordham,Queens College,6,6,NA,400841194,2015-11-17
2,1,19:46,2386,2386,Christian Sengfelder made Three Point Jumper. Assisted by Jon Severe.,3,0,3,16,0.5662639236131425,0.5662639236131425,Fordham,Queens College,6,6,NA,400841194,2015-11-17
3,1,19:30,2370,2370,Carson Murphy Turnover.,3,0,3,0,0.5667689392254341,0.5667689392254341,Fordham,Queens College,6,6,NA,400841194,2015-11-17
4,1,19:30,2370,2370,Joseph Chartouny Steal.,3,0,3,5,0.5667689392254341,0.5667689392254341,Fordham,Queens College,6,6,NA,400841194,2015-11-17
5,1,19:25,2365,2365,Christian Sengfelder made Layup. Assisted by Joseph Chartouny.,5,0,5,2,0.6103727800216195,0.6103727800216195,Fordham,Queens College,6,6,NA,400841194,2015-11-17
6,1,19:23,2363,2363,Queens College NY  Timeout,5,0,5,21,0.6104756148209627,0.6104756148209627,Fordham,Queens College,6,5,NA,400841194,2015-11-17
7,1,19:02,2342,2342,Simon Green missed Layup.,5,0,5,0,0.6115625289357125,0.6115625289357125,Fordham,Queens College,6,5,NA,400841194,2015-11-17
8,1,19:02,2342,2342,Ryan Rhoomes Defensive Rebound.,5,0,5,9,0.6115625289357125,0.6115625289357125,Fordham,Queens College,6,5,NA,400841194,2015-11-17
9,1,18:53,2333,2333,Jon Severe made Dunk.,7,0,7,18,0.6543481093370093,0.6543481093370093,Fordham,Queens College,6,5,NA,400841194,2015-11-17
10,1,18:35,2315,2315,Diego Maldonado missed Three Point Jumper.,7,0,7,0,0.6556085827643877,0.6556085827643877,Fordham,Queens College,6,5,NA,400841194,2015-11-17
11,1,18:35,2315,2315,Ryan Rhoomes Block.,7,0,7,2,0.6556085827643877,0.6556085827643877,Fordham,Queens College,6,5,NA,400841194,2015-11-17
12,1,18:33,2313,2313,Mandell Thomas Defensive Rebound.,7,0,7,6,0.6557492327494774,0.6557492327494774,Fordham,Queens College,6,5,NA,400841194,2015-11-17
13,1,18:27,2307,2307,Ryan Rhoomes missed Jumper.,7,0,7,0,0.6561718622156223,0.6561718622156223,Fordham,Queens College,6,5,NA,400841194,2015-11-17
14,1,18:27,2307,2307,Diego Maldonado Defensive Rebound.,7,0,7,26,0.6561718622156223,0.6561718622156223,Fordham,Queens College,6,5,NA,400841194,2015-11-17
15,1,18:01,2281,2281,Foul on Joseph Chartouny.,7,0,7,0,0.6580141915078389,0.6580141915078389,Fordham,Queens College,6,5,NA,400841194,2015-11-17
16,1,18:01,2281,2281,Tyree White missed Free Throw.,7,0,7,0,0.6580141915078389,0.6580141915078389,Fordham,Queens College,6,5,NA,400841194,2015-11-17
17,1,18:01,2281,2281,Queens College NY Deadball Team Rebound.,7,0,7,0,0.6580141915078389,0.6580141915078389,Fordham,Queens College,6,5,NA,400841194,2015-11-17
18,1,18:01,2281,2281,Tyree White made Free Throw.,7,1,6,21,0.6366754148410086,0.6366754148410086,Fordham,Queens College,6,5,NA,400841194,2015-11-17
19,1,17:40,2260,2260,Jon Severe made Three Point Jumper.,10,1,9,33,0.7005715938123513,0.7005715938123513,Fordham,Queens College,6,5,NA,400841194,2015-11-17
20,1,17:07,2227,2227,Simon Green missed Three Point Jumper.,10,1,9,0,0.703418386211772,0.703418386211772,Fordham,Queens College,6,5,NA,400841194,2015-11-17
21,1,17:07,2227,2227,Jon Severe Block.,10,1,9,2,0.703418386211772,0.703418386211772,Fordham,Queens College,6,5,NA,400841194,2015-11-17
22,1,17:05,2225,2225,Jon Severe Defensive Rebound.,10,1,9,3,0.7035913620814107,0.7035913620814107,Fordham,Queens College,6,5,NA,400841194,2015-11-17
23,1,17:02,2222,2222,Jon Severe made Layup.,12,1,11,5,0.7423238535280157,0.7423238535280157,Fordham,Queens College,6,5,NA,400841194,2015-11-17
24,1,16:57,2217,2217,Queens College NY  Timeout,12,1,11,15,0.7428091181927289,0.7428091181927289,Fordham,Queens College,6,4,NA,400841194,2015-11-17
25,1,16:42,2202,2202,Carson Murphy missed Layup.,12,1,11,0,0.744265065914156,0.744265065914156,Fordham,Queens College,6,4,NA,400841194,2015-11-17
26,1,16:42,2202,2202,Christian Sengfelder Defensive Rebound.,12,1,11,12,0.744265065914156,0.744265065914156,Fordham,Queens College,6,4,NA,400841194,2015-11-17
27,1,16:30,2190,2190,Christian Sengfelder made Layup. Assisted by Mandell Thomas.,14,1,13,20,0.780695756795989,0.780695756795989,Fordham,Queens College,6,4,NA,400841194,2015-11-17
28,1,16:10,2170,2170,Diego Maldonado missed Jumper.,14,1,13,0,0.7827615669215258,0.7827615669215258,Fordham,Queens College,6,4,NA,400841194,2015-11-17
29,1,16:10,2170,2170,Mandell Thomas Defensive Rebound.,14,1,13,6,0.7827615669215258,0.7827615669215258,Fordham,Queens College,6,4,NA,400841194,2015-11-17
30,1,16:04,2164,2164,Jon Severe missed Jumper.,14,1,13,0,0.7833802232168581,0.7833802232168581,Fordham,Queens College,6,4,NA,400841194,2015-11-17
31,1,16:04,2164,2164,Carson Murphy Defensive Rebound.,14,1,13,13,0.7833802232168581,0.7833802232168581,Fordham,Queens College,6,4,NA,400841194,2015-11-17
32,1,15:51,2151,2151,Official TV Timeout,14,1,13,12,0.7847204896056956,0.7847204896056956,Fordham,Queens College,6,4,NA,400841194,2015-11-17
33,1,15:39,2139,2139,Paul Little made Dunk. Assisted by Tyree White.,14,3,11,24,0.7503756652139331,0.7503756652139331,Fordham,Queens College,6,4,NA,400841194,2015-11-17
34,1,15:15,2115,2115,Jesse Bunting missed Jumper.,14,3,11,0,0.7527100781491605,0.7527100781491605,Fordham,Queens College,6,4,NA,400841194,2015-11-17
35,1,15:15,2115,2115,Carson Murphy Defensive Rebound.,14,3,11,9,0.7527100781491605,0.7527100781491605,Fordham,Queens College,6,4,NA,400841194,2015-11-17
36,1,15:06,2106,2106,Kyheim Chaplin made Three Point Jumper. Assisted by Tyree White.,14,6,8,20,0.6927425347793886,0.6927425347793886,Fordham,Queens College,6,4,NA,400841194,2015-11-17
37,1,14:46,2086,2086,Jon Severe missed Three Point Jumper.,14,6,8,0,0.6943729033158483,0.6943729033158483,Fordham,Queens College,6,4,NA,400841194,2015-11-17
38,1,14:46,2086,2086,Simon Green Defensive Rebound.,14,6,8,9,0.6943729033158483,0.6943729033158483,Fordham,Queens College,6,4,NA,400841194,2015-11-17
39,1,14:37,2077,2077,Paul Little made Layup. Assisted by Simon Green.,14,8,6,21,0.649783477680692,0.649783477680692,Fordham,Queens College,6,4,NA,400841194,2015-11-17
40,1,14:16,2056,2056,Mandell Thomas Turnover.,14,8,6,12,0.6511747386834992,0.6511747386834992,Fordham,Queens College,6,4,NA,400841194,2015-11-17
41,1,14:04,2044,2044,Simon Green Turnover.,14,8,6,2,0.6519746840197137,0.6519746840197137,Fordham,Queens College,6,4,NA,400841194,2015-11-17
42,1,14:02,2042,2042,Nych Smith Steal.,14,8,6,1,0.65210837103598,0.65210837103598,Fordham,Queens College,6,4,NA,400841194,2015-11-17
43,1,14:01,2041,2041,Foul on Simon Green.,14,8,6,0,0.6521752540350211,0.6521752540350211,Fordham,Queens College,6,4,NA,400841194,2015-11-17
44,1,14:01,2041,2041,Mandell Thomas made Free Throw.,15,8,7,0,0.6755473551858397,0.6755473551858397,Fordham,Queens College,6,4,NA,400841194,2015-11-17
45,1,14:01,2041,2041,Mandell Thomas made Free Throw.,16,8,8,11,0.6980760236069945,0.6980760236069945,Fordham,Queens College,6,4,NA,400841194,2015-11-17
46,1,13:50,2030,2030,Kyheim Chaplin made Jumper.,16,10,6,14,0.652912730006935,0.652912730006935,Fordham,Queens College,6,4,NA,400841194,2015-11-17
47,1,13:36,2016,2016,Antwoine Anderson Turnover.,16,10,6,12,0.6538561348927061,0.6538561348927061,Fordham,Queens College,6,4,NA,400841194,2015-11-17
48,1,13:24,2004,2004,Kyheim Chaplin Turnover.,16,10,6,29,0.654669202878599,0.654669202878599,Fordham,Queens College,6,4,NA,400841194,2015-11-17
49,1,12:55,1975,1975,Fordham  Turnover.,16,10,6,8,0.6566519016075473,0.6566519016075473,Fordham,Queens College,6,4,NA,400841194,2015-11-17
50,1,12:47,1967,1967,Marquis Roberts Turnover.,16,10,6,1,0.65720347430361,0.65720347430361,Fordham,Queens College,6,4,NA,400841194,2015-11-17
51,1,12:46,1966,1966,Nych Smith Steal.,16,10,6,0,0.6572725659425189,0.6572725659425189,Fordham,Queens College,6,4,NA,400841194,2015-11-17
