player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,22,1,4,0,0,2,2,1,4,5,0,1,0,0,5,4,TRUE,2017-12-09,Michigan State,A
J. Calloway,F,23,4,10,4,7,0,0,3,2,5,1,2,0,2,4,12,TRUE,2017-12-09,Michigan State,A
J. McGee,G,24,1,3,1,2,0,0,0,1,1,3,0,0,0,4,3,TRUE,2017-12-09,Michigan State,A
J. Cohee,G,35,4,11,2,3,2,2,0,4,4,5,1,0,2,4,12,TRUE,2017-12-09,Michigan State,A
D. Marin,G,36,3,11,1,6,5,8,1,4,5,4,1,0,2,1,12,TRUE,2017-12-09,Michigan State,A
J. Swallow,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Michigan State,A
J. Aytes,F,11,0,6,0,0,1,2,1,1,2,0,1,0,0,4,1,FALSE,2017-12-09,Michigan State,A
J. Lyons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Michigan State,A
I. Madunic,C,20,4,5,2,2,0,1,4,4,8,0,2,0,1,2,10,FALSE,2017-12-09,Michigan State,A
B. Better,G,25,4,14,1,6,0,1,0,0,0,0,0,0,2,0,9,FALSE,2017-12-09,Michigan State,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Michigan State,A
TEAM,NA,NA,21,65,11,26,10,16,11,23,34,13,8,0,9,24,63,FALSE,2017-12-09,Michigan State,A
