player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,16,2,3,0,0,4,4,2,6,8,2,0,0,1,4,8,TRUE,2018-01-20,Eastern Washington,H
J. Aytes,F,30,5,11,0,0,1,2,1,4,5,1,2,1,3,3,11,TRUE,2018-01-20,Eastern Washington,H
J. McGee,G,41,2,9,2,7,2,2,0,1,1,2,0,0,0,2,8,TRUE,2018-01-20,Eastern Washington,H
J. Cohee,G,41,3,13,1,5,2,2,0,4,4,4,1,0,2,3,9,TRUE,2018-01-20,Eastern Washington,H
B. Better,G,30,4,9,4,7,1,1,0,4,4,1,1,0,5,1,13,TRUE,2018-01-20,Eastern Washington,H
J. Calloway,F,5,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2018-01-20,Eastern Washington,H
C. Musoko,F,20,1,2,0,0,2,2,1,2,3,0,0,0,1,2,4,FALSE,2018-01-20,Eastern Washington,H
I. Madunic,C,13,1,3,1,2,1,2,2,1,3,0,0,0,0,3,4,FALSE,2018-01-20,Eastern Washington,H
D. Marin,G,29,2,6,2,5,0,0,0,3,3,4,0,0,1,2,6,FALSE,2018-01-20,Eastern Washington,H
TEAM,NA,NA,21,59,11,28,13,15,6,28,34,14,5,1,14,20,66,FALSE,2018-01-20,Eastern Washington,H
