player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,24,4,9,0,0,3,4,2,8,10,0,0,0,2,4,11,TRUE,2018-03-06,Idaho State,N
J. Aytes,F,17,5,10,0,0,0,0,1,2,3,2,0,0,2,2,10,TRUE,2018-03-06,Idaho State,N
J. McGee,G,37,1,7,0,5,4,5,0,1,1,1,1,1,0,0,6,TRUE,2018-03-06,Idaho State,N
J. Cohee,G,34,3,9,2,5,7,8,0,6,6,0,0,0,2,1,15,TRUE,2018-03-06,Idaho State,N
D. Marin,G,13,1,2,1,1,0,0,0,3,3,0,0,0,1,1,3,TRUE,2018-03-06,Idaho State,N
J. Calloway,F,21,3,4,1,2,0,1,2,5,7,2,2,0,1,4,7,FALSE,2018-03-06,Idaho State,N
C. Musoko,F,14,1,2,0,0,1,2,2,2,4,0,0,0,1,4,3,FALSE,2018-03-06,Idaho State,N
I. Madunic,C,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-06,Idaho State,N
M. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-03-06,Idaho State,N
B. Better,G,27,5,11,2,6,6,6,1,1,2,2,3,0,4,4,18,FALSE,2018-03-06,Idaho State,N
TEAM,NA,NA,24,56,7,21,21,26,9,30,39,8,6,1,13,23,76,FALSE,2018-03-06,Idaho State,N
