player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,24,5,12,1,3,0,2,1,5,6,0,1,1,3,4,11,TRUE,2018-02-15,North Dakota,A
J. Aytes,F,23,5,10,0,0,1,3,2,5,7,1,1,0,2,3,11,TRUE,2018-02-15,North Dakota,A
J. McGee,G,21,1,1,0,0,0,0,0,2,2,2,0,0,0,4,2,TRUE,2018-02-15,North Dakota,A
J. Cohee,G,38,5,10,4,4,0,0,0,3,3,2,1,0,5,3,14,TRUE,2018-02-15,North Dakota,A
D. Marin,G,33,2,4,0,2,3,3,0,2,2,3,2,1,1,4,7,TRUE,2018-02-15,North Dakota,A
J. Calloway,F,16,0,3,0,2,0,0,1,9,10,1,0,0,0,0,0,FALSE,2018-02-15,North Dakota,A
C. Musoko,F,16,3,6,0,0,0,2,2,1,3,1,0,0,2,2,6,FALSE,2018-02-15,North Dakota,A
I. Madunic,C,10,0,2,0,2,0,0,0,3,3,0,0,1,1,0,0,FALSE,2018-02-15,North Dakota,A
B. Better,G,19,2,8,1,4,1,1,1,3,4,2,0,0,3,1,6,FALSE,2018-02-15,North Dakota,A
TEAM,NA,NA,23,56,6,17,5,11,7,33,40,12,5,3,18,21,57,FALSE,2018-02-15,North Dakota,A
