player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,22,3,9,0,2,0,0,0,3,3,3,1,0,1,1,6,TRUE,2018-02-01,Weber State,H
J. Aytes,F,27,7,12,0,0,6,9,0,2,2,0,0,0,3,3,20,TRUE,2018-02-01,Weber State,H
J. McGee,G,36,5,10,2,7,0,1,0,3,3,3,1,0,1,2,12,TRUE,2018-02-01,Weber State,H
J. Cohee,G,34,3,9,0,4,3,4,0,2,2,5,2,0,0,4,9,TRUE,2018-02-01,Weber State,H
D. Marin,G,32,2,5,2,4,2,2,0,3,3,0,0,0,0,2,8,TRUE,2018-02-01,Weber State,H
C. Musoko,F,18,6,8,0,0,3,6,1,4,5,1,0,0,3,5,15,FALSE,2018-02-01,Weber State,H
J. Lyons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Weber State,H
I. Madunic,C,13,1,3,1,3,2,2,2,2,4,0,0,0,0,2,5,FALSE,2018-02-01,Weber State,H
B. Better,G,18,2,5,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2018-02-01,Weber State,H
TEAM,NA,NA,29,61,6,21,16,24,4,22,26,14,4,0,9,19,80,FALSE,2018-02-01,Weber State,H
