player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,10,1,6,0,0,2,6,2,2,4,0,0,2,2,4,4,TRUE,2017-11-21,Benedictine AZ,H
J. Calloway,F,24,0,7,0,3,0,0,3,4,7,2,0,0,1,2,0,TRUE,2017-11-21,Benedictine AZ,H
J. McGee,G,32,7,11,6,6,5,6,0,2,2,3,3,3,0,1,25,TRUE,2017-11-21,Benedictine AZ,H
J. Cohee,G,33,3,10,1,3,2,3,0,8,8,4,0,1,2,5,9,TRUE,2017-11-21,Benedictine AZ,H
D. Marin,G,21,4,9,0,4,4,4,2,0,2,1,2,0,3,2,12,TRUE,2017-11-21,Benedictine AZ,H
J. Aytes,F,21,8,12,0,0,3,4,7,8,15,0,3,0,3,2,19,FALSE,2017-11-21,Benedictine AZ,H
I. Madunic,C,18,0,2,0,0,1,2,2,3,5,1,1,1,2,1,1,FALSE,2017-11-21,Benedictine AZ,H
J. Jackson Jr.,G,5,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2017-11-21,Benedictine AZ,H
B. Better,G,23,4,12,3,9,2,2,0,0,0,2,0,0,1,3,13,FALSE,2017-11-21,Benedictine AZ,H
M. Johnson,G,13,0,1,0,1,2,2,1,1,2,1,1,0,0,0,2,FALSE,2017-11-21,Benedictine AZ,H
TEAM,NA,NA,27,71,10,27,21,29,21,29,50,16,11,7,15,21,85,FALSE,2017-11-21,Benedictine AZ,H
