player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,27,5,14,1,3,2,3,1,6,7,1,0,0,1,4,13,TRUE,2018-01-06,Weber State,A
I. Madunic,C,19,3,8,2,7,0,0,2,2,4,1,0,0,1,2,8,TRUE,2018-01-06,Weber State,A
J. McGee,G,31,0,2,0,2,0,0,2,1,3,3,0,0,2,5,0,TRUE,2018-01-06,Weber State,A
J. Cohee,G,38,3,15,2,6,4,4,1,1,2,3,0,0,0,0,12,TRUE,2018-01-06,Weber State,A
D. Marin,G,16,0,0,0,0,0,0,1,4,5,0,1,0,1,5,0,TRUE,2018-01-06,Weber State,A
J. Calloway,F,16,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-01-06,Weber State,A
J. Aytes,F,20,7,8,0,0,4,6,2,2,4,1,1,1,0,5,18,FALSE,2018-01-06,Weber State,A
J. Lyons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Weber State,A
B. Better,G,33,5,13,2,5,13,15,1,4,5,1,3,0,6,2,25,FALSE,2018-01-06,Weber State,A
TEAM,NA,NA,23,62,7,24,23,28,11,21,32,11,5,1,12,25,76,FALSE,2018-01-06,Weber State,A
