player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,23,3,9,1,4,1,3,1,5,6,0,0,1,2,5,8,TRUE,2018-02-17,Northern Colorado,A
C. Musoko,F,12,3,6,0,0,0,0,1,3,4,0,0,1,1,1,6,TRUE,2018-02-17,Northern Colorado,A
J. Calloway,F,22,2,3,0,1,2,3,2,2,4,3,0,0,1,1,6,TRUE,2018-02-17,Northern Colorado,A
J. Lyons,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Northern Colorado,A
J. Aytes,F,30,9,12,0,0,1,1,1,3,4,0,0,1,0,2,19,TRUE,2018-02-17,Northern Colorado,A
I. Madunic,C,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Northern Colorado,A
B. Better,G,15,1,5,0,2,0,0,2,2,4,0,1,0,5,1,2,FALSE,2018-02-17,Northern Colorado,A
D. Marin,G,28,2,6,2,5,0,0,0,0,0,1,1,0,3,5,6,FALSE,2018-02-17,Northern Colorado,A
J. McGee,G,31,4,6,2,3,7,8,0,5,5,2,1,1,2,4,17,FALSE,2018-02-17,Northern Colorado,A
J. Cohee,G,33,5,10,2,6,4,4,0,4,4,3,0,0,3,0,16,FALSE,2018-02-17,Northern Colorado,A
TEAM,NA,NA,29,60,7,22,15,19,7,26,33,9,3,4,19,19,80,FALSE,2018-02-17,Northern Colorado,A
