player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,29,6,12,0,0,2,3,1,8,9,1,1,3,1,5,14,TRUE,2018-01-13,Northern Arizona,H
I. Madunic,C,13,1,2,1,2,0,0,0,4,4,1,0,2,0,1,3,TRUE,2018-01-13,Northern Arizona,H
B. Better,G,33,7,16,4,9,1,2,1,5,6,3,1,1,3,2,19,TRUE,2018-01-13,Northern Arizona,H
D. Marin,G,39,3,7,1,3,3,4,1,6,7,2,1,1,2,2,10,TRUE,2018-01-13,Northern Arizona,H
J. Cohee,G,38,7,10,2,5,2,2,0,2,2,3,1,0,1,1,18,TRUE,2018-01-13,Northern Arizona,H
J. Aytes,F,22,4,6,0,0,4,4,1,4,5,2,0,0,2,3,12,FALSE,2018-01-13,Northern Arizona,H
C. Musoko,F,16,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2018-01-13,Northern Arizona,H
J. Calloway,F,7,1,1,1,1,1,2,0,2,2,0,0,0,1,2,4,FALSE,2018-01-13,Northern Arizona,H
J. Lyons,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2018-01-13,Northern Arizona,H
TEAM,NA,NA,29,56,9,20,14,19,5,32,37,13,5,7,12,21,81,FALSE,2018-01-13,Northern Arizona,H
