player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,30,8,12,0,1,5,7,1,9,10,1,2,3,4,5,21,TRUE,2018-02-22,Portland State,H
J. Aytes,F,16,3,9,0,0,1,2,2,2,4,1,0,0,1,5,7,TRUE,2018-02-22,Portland State,H
J. McGee,G,37,2,7,2,5,1,2,2,5,7,2,2,0,2,2,7,TRUE,2018-02-22,Portland State,H
J. Cohee,G,39,5,8,1,2,0,1,1,3,4,3,0,1,3,2,11,TRUE,2018-02-22,Portland State,H
D. Marin,G,36,5,9,2,6,6,8,1,3,4,2,0,0,2,2,18,TRUE,2018-02-22,Portland State,H
J. Calloway,F,22,2,7,1,2,4,4,1,4,5,1,1,1,0,3,9,FALSE,2018-02-22,Portland State,H
J. Lyons,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-02-22,Portland State,H
I. Madunic,C,15,1,1,0,0,0,0,2,1,3,0,0,0,1,5,2,FALSE,2018-02-22,Portland State,H
B. Better,G,27,5,13,1,4,5,6,0,2,2,1,1,0,1,3,16,FALSE,2018-02-22,Portland State,H
TEAM,NA,NA,31,66,7,20,22,30,11,29,40,11,6,6,15,27,91,FALSE,2018-02-22,Portland State,H
