player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,26,4,9,0,1,2,2,1,6,7,3,2,1,5,5,10,TRUE,2018-02-10,Northern Arizona,A
J. Aytes,F,24,4,10,1,1,3,4,2,7,9,2,1,0,4,4,12,TRUE,2018-02-10,Northern Arizona,A
J. McGee,G,22,2,5,2,4,6,6,0,1,1,0,0,0,0,2,12,TRUE,2018-02-10,Northern Arizona,A
J. Cohee,G,36,0,2,0,1,3,6,0,1,1,1,1,0,1,1,3,TRUE,2018-02-10,Northern Arizona,A
D. Marin,G,35,2,6,2,5,0,0,0,7,7,1,2,0,2,1,6,TRUE,2018-02-10,Northern Arizona,A
J. Calloway,F,7,0,2,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2018-02-10,Northern Arizona,A
C. Musoko,F,16,1,3,0,0,0,0,1,5,6,2,0,1,3,4,2,FALSE,2018-02-10,Northern Arizona,A
I. Madunic,C,12,1,1,1,1,0,0,0,1,1,0,0,1,1,3,3,FALSE,2018-02-10,Northern Arizona,A
M. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Northern Arizona,A
B. Better,G,19,3,9,2,4,5,6,0,1,1,2,0,0,1,4,13,FALSE,2018-02-10,Northern Arizona,A
TEAM,NA,NA,17,48,8,18,21,26,6,32,38,11,6,4,18,26,63,FALSE,2018-02-10,Northern Arizona,A
