player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,18,5,8,0,1,5,5,1,1,2,0,0,0,1,4,15,TRUE,2018-02-03,Idaho State,H
J. Aytes,F,18,5,7,0,0,2,4,1,2,3,3,0,1,0,4,12,TRUE,2018-02-03,Idaho State,H
J. McGee,G,36,2,5,2,4,4,6,0,1,1,5,1,0,1,1,10,TRUE,2018-02-03,Idaho State,H
J. Cohee,G,21,2,7,1,4,3,4,0,0,0,3,0,0,0,0,8,TRUE,2018-02-03,Idaho State,H
D. Marin,G,33,2,6,1,3,1,2,1,6,7,2,4,2,0,4,6,TRUE,2018-02-03,Idaho State,H
J. Calloway,F,14,1,4,0,2,3,3,1,0,1,1,0,0,0,0,5,FALSE,2018-02-03,Idaho State,H
C. Musoko,F,23,5,11,0,0,2,2,2,6,8,0,0,0,0,4,12,FALSE,2018-02-03,Idaho State,H
I. Madunic,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-03,Idaho State,H
M. Johnson,G,13,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-02-03,Idaho State,H
B. Better,G,19,5,11,4,8,2,2,0,4,4,0,1,0,1,2,16,FALSE,2018-02-03,Idaho State,H
TEAM,NA,NA,27,61,8,24,22,28,8,23,31,16,6,4,3,19,84,FALSE,2018-02-03,Idaho State,H
