player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,25,4,12,0,1,0,3,0,4,4,0,1,0,2,3,8,TRUE,2018-03-01,Eastern Washington,A
J. Aytes,F,23,6,7,0,0,3,5,0,1,1,0,0,0,1,3,15,TRUE,2018-03-01,Eastern Washington,A
J. McGee,G,28,1,6,0,2,1,2,1,5,6,3,2,0,0,1,3,TRUE,2018-03-01,Eastern Washington,A
J. Cohee,G,27,3,12,2,6,0,0,0,1,1,2,1,0,0,1,8,TRUE,2018-03-01,Eastern Washington,A
D. Marin,G,30,2,4,0,2,2,2,0,3,3,1,0,0,2,1,6,TRUE,2018-03-01,Eastern Washington,A
J. Calloway,F,19,0,3,0,0,0,1,2,4,6,2,1,1,1,2,0,FALSE,2018-03-01,Eastern Washington,A
C. Musoko,F,7,1,2,0,0,0,0,1,2,3,0,0,1,3,2,2,FALSE,2018-03-01,Eastern Washington,A
J. Lyons,F,6,1,2,0,0,2,2,1,3,4,1,0,0,1,0,4,FALSE,2018-03-01,Eastern Washington,A
I. Madunic,C,11,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2018-03-01,Eastern Washington,A
M. Johnson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-01,Eastern Washington,A
B. Better,G,20,2,13,1,8,0,0,0,0,0,0,0,0,1,0,5,FALSE,2018-03-01,Eastern Washington,A
TEAM,NA,NA,20,62,3,19,8,15,11,24,35,10,5,3,12,13,51,FALSE,2018-03-01,Eastern Washington,A
