player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,32,7,10,1,2,0,0,2,1,3,0,1,1,5,4,15,TRUE,2018-03-09,Eastern Washington,N
J. Aytes,F,19,4,7,0,0,1,1,3,5,8,0,0,0,3,2,9,TRUE,2018-03-09,Eastern Washington,N
J. McGee,G,29,2,11,0,5,0,0,0,2,2,5,0,0,2,2,4,TRUE,2018-03-09,Eastern Washington,N
J. Cohee,G,39,4,6,3,4,4,4,0,3,3,2,0,0,2,1,15,TRUE,2018-03-09,Eastern Washington,N
D. Marin,G,26,4,5,3,3,2,2,1,2,3,0,0,0,1,4,13,TRUE,2018-03-09,Eastern Washington,N
J. Calloway,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-03-09,Eastern Washington,N
C. Musoko,F,15,2,3,0,0,1,6,1,2,3,1,0,0,0,1,5,FALSE,2018-03-09,Eastern Washington,N
I. Madunic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Eastern Washington,N
B. Better,G,28,3,10,0,3,1,1,0,1,1,2,1,0,3,3,7,FALSE,2018-03-09,Eastern Washington,N
TEAM,NA,NA,27,54,7,17,9,14,8,18,26,10,2,1,17,17,70,FALSE,2018-03-09,Eastern Washington,N
