player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,36,2,7,0,0,1,4,2,4,6,2,0,0,4,3,5,TRUE,2018-01-25,Montana,A
J. Aytes,F,27,6,10,0,0,3,4,1,6,7,0,0,1,3,3,15,TRUE,2018-01-25,Montana,A
J. McGee,G,21,0,2,0,1,1,2,1,0,1,0,0,0,3,0,1,TRUE,2018-01-25,Montana,A
J. Cohee,G,10,0,2,0,1,1,2,0,2,2,0,0,0,0,5,1,TRUE,2018-01-25,Montana,A
B. Better,G,33,3,16,1,8,2,4,0,1,1,2,1,0,3,2,9,TRUE,2018-01-25,Montana,A
J. Calloway,F,16,0,3,0,0,2,3,1,4,5,0,0,0,0,2,2,FALSE,2018-01-25,Montana,A
C. Musoko,F,11,4,5,0,0,1,2,2,4,6,0,0,1,2,3,9,FALSE,2018-01-25,Montana,A
J. Lyons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Montana,A
I. Madunic,C,8,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2018-01-25,Montana,A
M. Johnson,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-25,Montana,A
D. Marin,G,30,0,2,0,0,4,4,0,0,0,0,0,0,1,4,4,FALSE,2018-01-25,Montana,A
TEAM,NA,NA,15,49,1,11,16,27,9,26,35,4,1,3,17,22,47,FALSE,2018-01-25,Montana,A
