player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,26,5,11,1,2,0,2,3,6,9,1,0,1,3,5,11,TRUE,2018-01-27,Montana State,A
J. Aytes,F,27,11,15,0,0,0,0,2,6,8,0,1,0,1,1,22,TRUE,2018-01-27,Montana State,A
J. McGee,G,35,1,4,1,4,1,2,0,4,4,3,1,0,1,2,4,TRUE,2018-01-27,Montana State,A
J. Cohee,G,37,5,14,3,6,0,0,0,2,2,4,0,0,1,0,13,TRUE,2018-01-27,Montana State,A
B. Better,G,19,1,6,0,5,2,2,0,0,0,0,0,0,2,3,4,TRUE,2018-01-27,Montana State,A
J. Calloway,F,6,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-27,Montana State,A
C. Musoko,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2018-01-27,Montana State,A
I. Madunic,C,12,1,1,0,0,0,0,2,2,4,0,0,1,1,3,2,FALSE,2018-01-27,Montana State,A
D. Marin,G,27,3,9,2,6,0,0,1,4,5,2,0,0,2,1,8,FALSE,2018-01-27,Montana State,A
TEAM,NA,NA,28,63,7,25,3,6,8,29,37,10,2,3,12,20,66,FALSE,2018-01-27,Montana State,A
