player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,14,4,5,0,0,1,1,0,1,1,0,0,0,0,5,9,TRUE,2017-12-16,Central Michigan,H
J. Calloway,F,24,2,6,1,4,3,3,1,5,6,1,0,1,0,1,8,TRUE,2017-12-16,Central Michigan,H
J. McGee,G,30,5,7,3,5,3,4,0,1,1,1,1,1,2,1,16,TRUE,2017-12-16,Central Michigan,H
J. Cohee,G,34,3,8,0,4,6,6,0,3,3,7,0,0,4,3,12,TRUE,2017-12-16,Central Michigan,H
D. Marin,G,34,3,7,0,2,0,1,1,6,7,1,2,0,1,3,6,TRUE,2017-12-16,Central Michigan,H
J. Aytes,F,14,0,1,0,0,2,3,1,0,1,0,0,0,0,4,2,FALSE,2017-12-16,Central Michigan,H
J. Lyons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Central Michigan,H
I. Madunic,C,22,5,7,4,5,2,2,1,2,3,1,1,2,2,3,16,FALSE,2017-12-16,Central Michigan,H
B. Better,G,28,5,11,3,6,4,4,0,4,4,2,1,0,4,3,17,FALSE,2017-12-16,Central Michigan,H
TEAM,NA,NA,27,52,11,26,21,24,5,23,28,13,5,4,13,23,86,FALSE,2017-12-16,Central Michigan,H
