player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,15,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2017-12-19,Iowa,A
J. Calloway,F,18,3,6,2,4,0,2,1,1,2,2,2,0,3,2,8,TRUE,2017-12-19,Iowa,A
J. McGee,G,31,2,7,2,7,0,0,0,1,1,4,0,0,1,3,6,TRUE,2017-12-19,Iowa,A
J. Cohee,G,34,5,14,1,4,1,2,1,5,6,5,0,0,2,0,12,TRUE,2017-12-19,Iowa,A
D. Marin,G,34,3,8,0,3,0,0,0,6,6,3,1,0,3,1,6,TRUE,2017-12-19,Iowa,A
J. Swallow,F,9,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2017-12-19,Iowa,A
J. Aytes,F,15,4,9,0,0,0,0,0,3,3,0,0,0,1,3,8,FALSE,2017-12-19,Iowa,A
J. Lyons,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-19,Iowa,A
I. Madunic,C,16,1,2,1,2,2,4,0,5,5,1,3,0,1,4,5,FALSE,2017-12-19,Iowa,A
B. Better,G,17,3,11,2,6,4,4,0,0,0,1,0,0,0,4,12,FALSE,2017-12-19,Iowa,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Iowa,A
TEAM,NA,NA,24,61,8,26,8,14,3,26,29,17,6,0,12,22,64,FALSE,2017-12-19,Iowa,A
