player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,13,1,3,0,0,1,2,2,9,11,1,0,0,0,5,3,TRUE,2017-11-10,Oregon State,A
J. Aytes,F,11,1,4,0,0,0,0,0,1,1,0,1,0,1,5,2,TRUE,2017-11-10,Oregon State,A
D. Marin,G,32,0,2,0,1,2,4,1,2,3,3,1,0,3,3,2,TRUE,2017-11-10,Oregon State,A
J. McGee,G,32,3,7,2,5,7,9,0,2,2,1,1,0,1,0,15,TRUE,2017-11-10,Oregon State,A
J. Cohee,G,36,4,13,0,3,13,18,0,2,2,2,0,0,5,3,21,TRUE,2017-11-10,Oregon State,A
J. Swallow,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-11-10,Oregon State,A
J. Calloway,F,27,3,9,1,4,5,7,1,4,5,0,0,0,2,3,12,FALSE,2017-11-10,Oregon State,A
E. Graves,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-11-10,Oregon State,A
J. Jackson Jr.,G,20,2,5,0,0,2,2,1,1,2,0,1,0,0,5,6,FALSE,2017-11-10,Oregon State,A
B. Better,G,19,7,11,3,5,1,2,0,0,0,0,1,0,2,4,18,FALSE,2017-11-10,Oregon State,A
TEAM,NA,NA,22,57,6,18,32,46,9,24,33,7,5,0,14,29,82,FALSE,2017-11-10,Oregon State,A
