player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,26,2,5,0,0,2,2,0,3,3,0,0,2,2,5,6,TRUE,2017-11-12,Boise State,A
J. Calloway,F,15,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-12,Boise State,A
J. Swallow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-12,Boise State,A
J. Aytes,F,23,11,15,0,1,5,5,2,5,7,0,1,0,3,4,27,TRUE,2017-11-12,Boise State,A
J. Jackson Jr.,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2017-11-12,Boise State,A
B. Better,G,21,0,3,0,2,2,4,0,3,3,2,2,0,1,1,2,FALSE,2017-11-12,Boise State,A
D. Marin,G,28,2,6,1,3,0,0,0,6,6,1,0,0,1,4,5,FALSE,2017-11-12,Boise State,A
E. Graves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-12,Boise State,A
J. McGee,G,35,4,11,2,7,0,0,0,2,2,1,2,0,1,3,10,FALSE,2017-11-12,Boise State,A
J. Cohee,G,36,6,12,3,5,4,7,0,3,3,3,0,0,2,1,19,FALSE,2017-11-12,Boise State,A
TEAM,NA,NA,25,56,6,21,13,18,3,24,27,7,5,2,12,20,69,FALSE,2017-11-12,Boise State,A
