player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,30,4,10,0,1,5,8,2,5,7,0,2,1,3,4,13,TRUE,2018-02-24,Sacramento State,H
J. Aytes,F,22,6,8,0,0,1,2,2,2,4,1,0,1,0,3,13,TRUE,2018-02-24,Sacramento State,H
C. Musoko,F,17,4,8,0,0,2,4,2,3,5,0,0,0,1,4,10,TRUE,2018-02-24,Sacramento State,H
J. McGee,G,31,1,5,1,4,1,2,0,3,3,4,1,0,2,1,4,TRUE,2018-02-24,Sacramento State,H
D. Marin,G,22,1,4,0,3,0,0,0,2,2,2,0,0,4,4,2,TRUE,2018-02-24,Sacramento State,H
J. Calloway,F,13,1,5,1,3,0,0,0,2,2,0,0,1,1,0,3,FALSE,2018-02-24,Sacramento State,H
I. Madunic,C,9,1,3,1,3,1,2,0,5,5,0,0,3,0,0,4,FALSE,2018-02-24,Sacramento State,H
J. Cohee,G,28,2,3,1,1,3,4,0,2,2,1,0,0,5,1,8,FALSE,2018-02-24,Sacramento State,H
M. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Sacramento State,H
B. Better,G,26,5,9,3,6,7,8,2,3,5,4,0,0,3,2,20,FALSE,2018-02-24,Sacramento State,H
TEAM,NA,NA,25,55,7,21,20,30,9,31,40,12,3,6,19,19,77,FALSE,2018-02-24,Sacramento State,H
