player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,14,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2017-11-25,UNLV,A
J. Calloway,F,19,5,9,2,2,2,2,4,0,4,0,1,1,0,5,14,TRUE,2017-11-25,UNLV,A
J. McGee,G,24,3,4,1,2,0,1,0,1,1,1,3,0,1,5,7,TRUE,2017-11-25,UNLV,A
J. Cohee,G,40,10,19,1,3,3,4,0,4,4,5,1,0,3,4,24,TRUE,2017-11-25,UNLV,A
B. Better,G,36,4,15,2,9,0,0,0,2,2,2,2,0,2,4,10,TRUE,2017-11-25,UNLV,A
J. Aytes,F,22,9,19,0,0,1,2,3,7,10,0,0,0,0,4,19,FALSE,2017-11-25,UNLV,A
I. Madunic,C,23,1,6,0,3,0,0,4,8,12,3,1,3,1,2,2,FALSE,2017-11-25,UNLV,A
J. Jackson Jr.,G,16,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-11-25,UNLV,A
M. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2017-11-25,UNLV,A
E. Graves,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,UNLV,A
TEAM,NA,NA,35,78,6,19,6,9,15,25,40,13,9,4,11,27,82,FALSE,2017-11-25,UNLV,A
