player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,34,5,11,0,1,3,3,2,7,9,5,1,0,2,1,13,TRUE,2006-12-29,Jacksonville State,H
D. Radivojevic,F,23,1,4,1,4,0,0,1,4,5,1,0,2,1,3,3,TRUE,2006-12-29,Jacksonville State,H
B. Guerin,F,13,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2006-12-29,Jacksonville State,H
M. Lefeld,C,10,2,3,0,0,2,2,1,1,2,0,0,1,2,2,6,TRUE,2006-12-29,Jacksonville State,H
M. Larson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-29,Jacksonville State,H
O. Polk,C,8,2,2,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2006-12-29,Jacksonville State,H
B. Moten,G,20,6,7,2,3,4,5,1,1,2,0,0,0,0,3,18,FALSE,2006-12-29,Jacksonville State,H
D. Clements,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-12-29,Jacksonville State,H
M. Samarco,G,40,6,12,4,6,3,4,0,2,2,4,0,0,1,0,19,FALSE,2006-12-29,Jacksonville State,H
R. Hamblet,G,30,3,8,1,3,2,2,0,2,2,4,2,1,1,0,9,FALSE,2006-12-29,Jacksonville State,H
R. Sims,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-29,Jacksonville State,H
B. Bland,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-12-29,Jacksonville State,H
TEAM,NA,NA,27,53,9,19,14,16,7,23,30,16,4,4,11,17,77,FALSE,2006-12-29,Jacksonville State,H
