player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-02,Troy,H
D. Radivojevic,F,27,3,8,1,4,1,1,1,4,5,3,0,0,0,0,8,TRUE,2006-12-02,Troy,H
E. Marschall,F,34,5,10,0,1,0,0,2,2,4,2,0,0,1,5,10,TRUE,2006-12-02,Troy,H
B. Guerin,F,28,2,2,0,0,1,2,0,3,3,5,2,0,1,2,5,TRUE,2006-12-02,Troy,H
M. Lefeld,C,10,0,2,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2006-12-02,Troy,H
M. Larson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Troy,H
O. Polk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Troy,H
B. Moten,G,10,1,2,1,1,0,0,0,0,0,0,1,1,0,0,3,FALSE,2006-12-02,Troy,H
D. Clements,G,12,0,3,0,1,0,0,0,2,2,2,1,1,0,0,0,FALSE,2006-12-02,Troy,H
M. Samarco,G,35,8,21,2,10,11,15,1,3,4,2,3,0,3,3,29,FALSE,2006-12-02,Troy,H
R. Hamblet,G,32,6,10,3,7,1,2,0,9,9,3,1,0,5,2,16,FALSE,2006-12-02,Troy,H
R. Sims,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-02,Troy,H
TEAM,NA,NA,25,59,7,25,14,20,9,26,35,19,8,2,14,18,71,FALSE,2006-12-02,Troy,H
