player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,36,5,8,0,1,1,6,2,9,11,2,0,0,3,4,11,TRUE,2007-02-03,Toledo,A
B. Guerin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-03,Toledo,A
M. Lefeld,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-03,Toledo,A
R. Hamblet,G,38,5,11,1,5,1,2,1,9,10,2,1,1,6,3,12,TRUE,2007-02-03,Toledo,A
M. Samarco,G,36,4,14,2,9,3,4,2,2,4,1,0,0,3,3,13,TRUE,2007-02-03,Toledo,A
E. Marschall,F,20,2,5,0,0,0,0,2,2,4,1,1,1,3,5,4,FALSE,2007-02-03,Toledo,A
D. Radivojevic,F,9,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-03,Toledo,A
O. Polk,C,7,1,2,0,0,0,0,2,4,6,0,0,2,1,2,2,FALSE,2007-02-03,Toledo,A
R. Sims,G,16,0,2,0,0,2,2,0,2,2,0,2,0,1,1,2,FALSE,2007-02-03,Toledo,A
B. Moten,G,24,2,7,0,3,0,1,1,2,3,0,0,1,3,2,4,FALSE,2007-02-03,Toledo,A
D. Clements,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Toledo,A
TEAM,NA,NA,19,52,3,21,7,15,11,33,44,7,4,5,23,23,48,FALSE,2007-02-03,Toledo,A
