player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,37,5,9,0,0,5,9,2,7,9,4,1,1,1,4,15,TRUE,2007-01-31,Ball State,H
D. Radivojevic,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-01-31,Ball State,H
M. Lefeld,C,17,1,4,0,0,0,0,1,3,4,0,1,1,1,4,2,TRUE,2007-01-31,Ball State,H
M. Samarco,G,40,6,15,3,9,6,9,0,0,0,1,3,0,2,3,21,TRUE,2007-01-31,Ball State,H
R. Hamblet,G,34,0,4,0,1,2,2,1,2,3,8,1,1,2,1,2,TRUE,2007-01-31,Ball State,H
E. Marschall,F,19,2,4,0,0,4,4,2,3,5,1,0,2,2,3,8,FALSE,2007-01-31,Ball State,H
B. Guerin,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-01-31,Ball State,H
O. Polk,C,4,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2007-01-31,Ball State,H
B. Moten,G,31,5,8,1,3,5,5,1,1,2,0,0,1,0,1,16,FALSE,2007-01-31,Ball State,H
D. Clements,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-31,Ball State,H
TEAM,NA,NA,20,45,4,13,23,31,9,19,28,16,7,6,9,23,67,FALSE,2007-01-31,Ball State,H
