player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,32,7,10,0,1,2,6,2,7,9,3,0,0,1,0,16,TRUE,2007-02-21,Ohio,H
M. Lefeld,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-02-21,Ohio,H
M. Samarco,G,40,5,15,3,7,6,7,0,4,4,4,1,0,2,0,19,TRUE,2007-02-21,Ohio,H
R. Hamblet,G,14,3,4,1,2,0,0,0,1,1,2,1,0,3,3,7,TRUE,2007-02-21,Ohio,H
R. Sims,G,26,2,5,1,3,0,0,0,2,2,1,1,0,2,2,5,TRUE,2007-02-21,Ohio,H
E. Marschall,F,21,2,3,0,0,2,4,1,4,5,0,0,0,1,3,6,FALSE,2007-02-21,Ohio,H
B. Guerin,F,13,1,2,1,2,0,0,0,1,1,3,1,0,2,2,3,FALSE,2007-02-21,Ohio,H
D. Radivojevic,F,15,1,2,1,2,0,0,0,2,2,0,2,0,1,3,3,FALSE,2007-02-21,Ohio,H
M. Larson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Ohio,H
O. Polk,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2007-02-21,Ohio,H
B. Moten,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-02-21,Ohio,H
D. Clements,G,14,1,6,0,2,0,0,0,0,0,2,0,0,3,0,2,FALSE,2007-02-21,Ohio,H
TEAM,NA,NA,23,51,7,20,10,17,3,24,27,16,6,1,15,19,63,FALSE,2007-02-21,Ohio,H
