player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,31,4,16,0,1,1,3,4,5,9,3,2,0,0,1,9,TRUE,2006-12-27,Michigan Tech,H
D. Radivojevic,F,33,3,5,2,4,0,0,1,2,3,3,1,0,0,2,8,TRUE,2006-12-27,Michigan Tech,H
B. Guerin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-27,Michigan Tech,H
M. Lefeld,C,22,0,3,0,0,2,2,1,1,2,1,1,2,0,3,2,TRUE,2006-12-27,Michigan Tech,H
M. Larson,C,13,1,1,0,0,0,0,3,0,3,0,0,2,0,3,2,TRUE,2006-12-27,Michigan Tech,H
O. Polk,C,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2006-12-27,Michigan Tech,H
B. Moten,G,8,1,2,1,1,0,0,1,0,1,1,0,0,0,3,3,FALSE,2006-12-27,Michigan Tech,H
D. Clements,G,14,0,4,0,0,0,0,0,1,1,2,2,0,0,0,0,FALSE,2006-12-27,Michigan Tech,H
M. Samarco,G,34,6,15,3,8,1,3,0,2,2,1,0,1,1,1,16,FALSE,2006-12-27,Michigan Tech,H
R. Hamblet,G,29,6,11,4,6,2,4,0,11,11,1,2,1,2,1,18,FALSE,2006-12-27,Michigan Tech,H
R. Sims,G,6,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2006-12-27,Michigan Tech,H
B. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-27,Michigan Tech,H
TEAM,NA,NA,21,58,10,21,6,12,12,24,36,13,8,9,4,17,58,FALSE,2006-12-27,Michigan Tech,H
