player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,37,9,14,1,1,1,2,3,11,14,2,2,0,2,2,20,TRUE,2007-01-20,Kent State,A
E. Marschall,F,33,2,5,0,0,0,2,1,3,4,1,4,0,5,5,4,TRUE,2007-01-20,Kent State,A
D. Clements,G,28,1,3,0,1,0,2,1,2,3,3,2,0,2,4,2,TRUE,2007-01-20,Kent State,A
M. Samarco,G,40,11,19,3,4,1,1,0,3,3,1,0,1,5,2,26,TRUE,2007-01-20,Kent State,A
R. Hamblet,G,26,1,9,0,3,5,5,2,3,5,0,3,0,3,3,7,TRUE,2007-01-20,Kent State,A
B. Guerin,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-01-20,Kent State,A
D. Radivojevic,F,19,0,3,0,3,2,2,0,2,2,1,1,0,0,1,2,FALSE,2007-01-20,Kent State,A
O. Polk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-20,Kent State,A
M. Lefeld,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-20,Kent State,A
R. Sims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Kent State,A
B. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Kent State,A
B. Moten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Kent State,A
TEAM,NA,NA,24,53,4,12,9,14,10,26,36,9,13,1,18,21,61,FALSE,2007-01-20,Kent State,A
