player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,35,5,10,0,1,3,7,3,2,5,5,4,0,2,2,13,TRUE,2007-01-07,Buffalo,H
D. Radivojevic,F,15,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,TRUE,2007-01-07,Buffalo,H
B. Guerin,F,29,3,4,3,3,1,2,0,2,2,10,1,0,3,3,10,TRUE,2007-01-07,Buffalo,H
M. Lefeld,C,15,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-01-07,Buffalo,H
M. Larson,C,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,TRUE,2007-01-07,Buffalo,H
O. Polk,C,14,0,0,0,0,0,1,0,3,3,1,0,3,0,1,0,FALSE,2007-01-07,Buffalo,H
B. Moten,G,23,2,4,0,0,0,1,0,1,1,0,0,1,1,3,4,FALSE,2007-01-07,Buffalo,H
D. Clements,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-07,Buffalo,H
M. Samarco,G,39,16,24,7,12,4,5,0,4,4,2,2,0,1,2,43,FALSE,2007-01-07,Buffalo,H
R. Sims,G,10,1,2,0,1,0,0,0,4,4,1,0,0,2,1,2,FALSE,2007-01-07,Buffalo,H
B. Bland,G,10,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-07,Buffalo,H
TEAM,NA,NA,27,50,10,19,10,18,6,20,26,20,7,6,13,19,74,FALSE,2007-01-07,Buffalo,H
