player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,36,3,8,0,0,5,6,0,5,5,1,2,0,1,2,11,TRUE,2007-03-04,Miami OH,H
M. Lefeld,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-03-04,Miami OH,H
B. Moten,G,33,2,4,1,2,2,2,0,0,0,0,1,0,0,0,7,TRUE,2007-03-04,Miami OH,H
R. Hamblet,G,37,8,12,6,9,6,6,0,3,3,6,2,0,3,3,28,TRUE,2007-03-04,Miami OH,H
M. Samarco,G,40,7,16,3,7,4,5,2,4,6,2,0,0,2,1,21,TRUE,2007-03-04,Miami OH,H
D. Radivojevic,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-04,Miami OH,H
M. Larson,C,8,0,0,0,0,1,4,1,1,2,0,0,1,1,2,1,FALSE,2007-03-04,Miami OH,H
O. Polk,C,19,0,1,0,0,0,0,1,3,4,0,0,3,0,4,0,FALSE,2007-03-04,Miami OH,H
D. Clements,G,11,0,1,0,0,0,0,2,1,3,2,0,0,1,2,0,FALSE,2007-03-04,Miami OH,H
TEAM,NA,NA,20,44,10,19,18,23,6,21,27,11,5,4,8,18,68,FALSE,2007-03-04,Miami OH,H
