player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,30,8,10,0,0,3,4,1,6,7,2,2,0,2,2,19,TRUE,2007-02-17,Morehead State,A
D. Radivojevic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-17,Morehead State,A
E. Marschall,F,26,6,9,0,0,6,9,3,2,5,2,0,2,1,5,18,TRUE,2007-02-17,Morehead State,A
B. Guerin,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-17,Morehead State,A
M. Lefeld,C,8,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2007-02-17,Morehead State,A
M. Larson,C,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-02-17,Morehead State,A
O. Polk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Morehead State,A
B. Moten,G,12,3,5,1,1,0,0,1,3,4,4,0,0,0,0,7,FALSE,2007-02-17,Morehead State,A
D. Clements,G,25,1,3,1,2,2,2,0,1,1,3,0,0,4,3,5,FALSE,2007-02-17,Morehead State,A
M. Samarco,G,29,8,16,4,9,2,2,1,1,2,3,1,1,2,4,22,FALSE,2007-02-17,Morehead State,A
R. Hamblet,G,28,3,5,2,3,0,0,0,3,3,6,0,0,2,2,8,FALSE,2007-02-17,Morehead State,A
R. Sims,G,24,2,3,2,2,0,0,0,7,7,4,2,0,1,3,6,FALSE,2007-02-17,Morehead State,A
TEAM,NA,NA,33,55,10,17,14,19,7,29,36,25,5,3,13,21,90,FALSE,2007-02-17,Morehead State,A
