player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,26,8,8,0,0,3,4,0,3,3,0,0,0,1,5,19,TRUE,2007-01-24,Western Michigan,H
N. Miller,F,40,6,14,0,1,4,5,2,7,9,4,3,0,3,2,16,TRUE,2007-01-24,Western Michigan,H
D. Clements,G,24,0,3,0,2,1,2,1,3,4,2,1,0,1,1,1,TRUE,2007-01-24,Western Michigan,H
M. Samarco,G,39,4,13,1,6,3,4,0,1,1,4,1,0,2,3,12,TRUE,2007-01-24,Western Michigan,H
R. Sims,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2007-01-24,Western Michigan,H
D. Radivojevic,F,6,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-24,Western Michigan,H
M. Lefeld,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Western Michigan,H
O. Polk,C,6,0,0,0,0,1,2,1,0,1,0,0,1,1,4,1,FALSE,2007-01-24,Western Michigan,H
B. Moten,G,14,1,2,0,0,0,0,3,1,4,0,1,0,2,2,2,FALSE,2007-01-24,Western Michigan,H
R. Hamblet,G,32,3,7,1,3,0,0,1,3,4,3,0,0,2,4,7,FALSE,2007-01-24,Western Michigan,H
TEAM,NA,NA,24,52,3,15,12,17,9,21,30,14,6,1,13,24,63,FALSE,2007-01-24,Western Michigan,H
