player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,28,4,6,0,0,0,0,0,2,2,1,1,0,2,2,8,TRUE,2007-02-07,Northern Illinois,A
D. Radivojevic,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-07,Northern Illinois,A
E. Marschall,F,20,3,6,0,0,1,4,2,3,5,1,0,0,2,4,7,TRUE,2007-02-07,Northern Illinois,A
B. Guerin,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-02-07,Northern Illinois,A
M. Lefeld,C,8,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2007-02-07,Northern Illinois,A
M. Larson,C,9,0,1,0,0,4,4,1,0,1,0,1,1,0,2,4,FALSE,2007-02-07,Northern Illinois,A
O. Polk,C,16,1,2,0,0,0,0,3,1,4,0,1,3,0,1,2,FALSE,2007-02-07,Northern Illinois,A
B. Moten,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Northern Illinois,A
D. Clements,G,29,3,6,0,0,3,4,0,4,4,2,1,0,5,2,9,FALSE,2007-02-07,Northern Illinois,A
M. Samarco,G,27,2,10,1,4,3,4,1,1,2,1,0,0,3,3,8,FALSE,2007-02-07,Northern Illinois,A
R. Hamblet,G,20,5,14,1,4,0,0,1,0,1,0,3,0,6,4,11,FALSE,2007-02-07,Northern Illinois,A
R. Sims,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-02-07,Northern Illinois,A
B. Bland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-07,Northern Illinois,A
TEAM,NA,NA,19,48,2,10,11,16,11,18,29,5,8,4,21,26,51,FALSE,2007-02-07,Northern Illinois,A
