player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,9,0,0,0,0,3,4,1,0,1,0,0,0,1,3,3,TRUE,2006-12-09,Central Arkansas,H
D. Radivojevic,F,34,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-12-09,Central Arkansas,H
B. Guerin,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-09,Central Arkansas,H
M. Lefeld,C,24,2,7,0,0,4,5,2,3,5,0,0,1,4,3,8,TRUE,2006-12-09,Central Arkansas,H
M. Larson,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-09,Central Arkansas,H
O. Polk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Central Arkansas,H
B. Moten,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Central Arkansas,H
D. Clements,G,10,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2006-12-09,Central Arkansas,H
M. Samarco,G,39,8,25,1,8,2,3,2,4,6,6,0,0,2,4,19,FALSE,2006-12-09,Central Arkansas,H
R. Hamblet,G,36,2,14,1,6,3,4,0,4,4,5,6,1,2,2,8,FALSE,2006-12-09,Central Arkansas,H
R. Sims,G,24,4,6,3,4,0,0,0,1,1,1,1,0,0,3,11,FALSE,2006-12-09,Central Arkansas,H
B. Bland,G,5,1,1,0,0,1,2,1,0,1,1,0,1,0,2,3,FALSE,2006-12-09,Central Arkansas,H
TEAM,NA,NA,19,59,6,21,14,20,12,17,29,14,8,3,13,22,58,FALSE,2006-12-09,Central Arkansas,H
