player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,43,6,12,0,2,8,14,3,7,10,10,2,1,1,4,20,TRUE,2007-02-13,Buffalo,A
D. Radivojevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-13,Buffalo,A
E. Marschall,F,21,5,7,0,0,2,2,3,2,5,2,0,1,1,5,12,TRUE,2007-02-13,Buffalo,A
B. Guerin,F,11,0,0,0,0,0,0,0,3,3,3,0,0,1,4,0,TRUE,2007-02-13,Buffalo,A
M. Lefeld,C,16,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2007-02-13,Buffalo,A
M. Larson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Buffalo,A
O. Polk,C,10,0,1,0,0,0,0,1,1,2,0,0,3,1,5,0,FALSE,2007-02-13,Buffalo,A
B. Moten,G,7,1,4,0,2,2,2,0,2,2,0,0,0,0,1,4,FALSE,2007-02-13,Buffalo,A
D. Clements,G,28,4,5,2,2,3,4,0,2,2,1,0,0,2,5,13,FALSE,2007-02-13,Buffalo,A
M. Samarco,G,39,6,26,2,16,3,3,0,5,5,1,1,0,1,3,17,FALSE,2007-02-13,Buffalo,A
R. Hamblet,G,41,9,20,3,7,3,4,0,6,6,2,3,2,2,5,24,FALSE,2007-02-13,Buffalo,A
R. Sims,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-02-13,Buffalo,A
TEAM,NA,NA,31,76,7,29,21,29,10,33,43,19,6,8,10,38,90,FALSE,2007-02-13,Buffalo,A
