player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Radivojevic,F,30,4,5,4,5,0,0,0,1,1,2,0,0,0,3,12,TRUE,2006-12-16,Wright State,A
B. Guerin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-16,Wright State,A
M. Lefeld,C,21,2,3,0,0,2,2,1,2,3,0,0,0,2,4,6,TRUE,2006-12-16,Wright State,A
M. Larson,C,17,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2006-12-16,Wright State,A
O. Polk,C,10,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,TRUE,2006-12-16,Wright State,A
B. Moten,G,10,1,2,0,1,1,2,0,0,0,1,0,0,1,0,3,FALSE,2006-12-16,Wright State,A
D. Clements,G,23,0,0,0,0,4,4,0,1,1,3,0,0,4,2,4,FALSE,2006-12-16,Wright State,A
M. Samarco,G,38,9,20,2,8,2,4,0,8,8,5,0,0,3,4,22,FALSE,2006-12-16,Wright State,A
R. Hamblet,G,27,2,3,1,2,0,0,0,6,6,5,1,1,4,2,5,FALSE,2006-12-16,Wright State,A
R. Sims,G,21,1,3,1,3,0,2,0,5,5,0,1,0,2,1,3,FALSE,2006-12-16,Wright State,A
B. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Wright State,A
TEAM,NA,NA,21,40,8,19,9,14,2,29,31,16,2,3,17,23,59,FALSE,2006-12-16,Wright State,A
