player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,32,7,14,0,1,1,5,3,4,7,1,3,0,3,3,15,TRUE,2007-01-14,Akron,H
D. Radivojevic,F,12,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2007-01-14,Akron,H
E. Marschall,F,20,4,5,0,0,1,2,1,0,1,1,1,1,1,4,9,TRUE,2007-01-14,Akron,H
B. Guerin,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-14,Akron,H
M. Lefeld,C,13,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,TRUE,2007-01-14,Akron,H
M. Larson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Akron,H
O. Polk,C,7,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2007-01-14,Akron,H
B. Moten,G,8,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Akron,H
D. Clements,G,8,3,5,0,1,0,0,0,0,0,1,0,0,2,2,6,FALSE,2007-01-14,Akron,H
M. Samarco,G,38,7,14,3,7,3,4,0,6,6,1,0,0,4,1,20,FALSE,2007-01-14,Akron,H
R. Hamblet,G,33,2,8,0,2,0,0,0,4,4,10,3,0,4,3,4,FALSE,2007-01-14,Akron,H
R. Sims,G,11,2,4,0,1,0,0,2,0,2,2,0,0,1,1,4,FALSE,2007-01-14,Akron,H
B. Bland,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-14,Akron,H
TEAM,NA,NA,26,56,3,14,7,14,10,20,30,16,8,3,16,16,62,FALSE,2007-01-14,Akron,H
