player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-04,Arkansas State,H
D. Radivojevic,F,31,4,7,2,4,0,0,3,2,5,6,2,0,3,2,10,TRUE,2006-12-04,Arkansas State,H
E. Marschall,F,15,6,8,0,0,2,2,3,0,3,3,0,0,0,1,14,TRUE,2006-12-04,Arkansas State,H
B. Guerin,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-04,Arkansas State,H
M. Lefeld,C,24,1,4,0,0,3,4,0,2,2,1,2,0,2,3,5,TRUE,2006-12-04,Arkansas State,H
M. Larson,C,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-12-04,Arkansas State,H
B. Moten,G,9,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-12-04,Arkansas State,H
D. Clements,G,6,0,0,0,0,0,0,0,2,2,1,1,1,1,3,0,FALSE,2006-12-04,Arkansas State,H
M. Samarco,G,39,11,18,5,8,2,3,1,4,5,4,5,0,2,2,29,FALSE,2006-12-04,Arkansas State,H
R. Hamblet,G,31,4,10,4,5,0,0,0,8,8,7,0,2,3,2,12,FALSE,2006-12-04,Arkansas State,H
R. Sims,G,22,3,4,2,3,3,5,0,2,2,1,2,0,2,4,11,FALSE,2006-12-04,Arkansas State,H
B. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Arkansas State,H
TEAM,NA,NA,29,55,13,22,10,16,9,22,31,23,13,3,14,22,81,FALSE,2006-12-04,Arkansas State,H
