player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,32,4,8,2,2,1,2,0,6,6,2,3,1,5,3,11,TRUE,2007-02-10,Eastern Michigan,H
E. Marschall,F,18,1,2,0,0,1,2,2,3,5,1,0,1,0,4,3,TRUE,2007-02-10,Eastern Michigan,H
D. Radivojevic,F,10,0,2,0,2,1,2,0,0,0,0,1,0,2,2,1,TRUE,2007-02-10,Eastern Michigan,H
M. Samarco,G,36,5,14,2,7,9,10,1,2,3,2,1,0,2,2,21,TRUE,2007-02-10,Eastern Michigan,H
R. Hamblet,G,23,3,9,1,5,3,4,0,1,1,2,2,0,0,4,10,TRUE,2007-02-10,Eastern Michigan,H
B. Guerin,F,10,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-02-10,Eastern Michigan,H
M. Larson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-10,Eastern Michigan,H
O. Polk,C,14,2,3,0,0,3,6,4,1,5,0,0,0,0,2,7,FALSE,2007-02-10,Eastern Michigan,H
M. Lefeld,C,15,1,2,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2007-02-10,Eastern Michigan,H
R. Sims,G,19,1,4,1,3,0,0,0,2,2,3,0,0,0,3,3,FALSE,2007-02-10,Eastern Michigan,H
B. Moten,G,15,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2007-02-10,Eastern Michigan,H
D. Clements,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-10,Eastern Michigan,H
TEAM,NA,NA,19,50,6,22,19,28,9,22,31,12,8,2,13,27,63,FALSE,2007-02-10,Eastern Michigan,H
