player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Radivojevic,F,34,1,7,1,6,0,0,0,2,2,4,3,0,1,3,3,TRUE,2006-11-16,Arkansas State,A
E. Marschall,F,29,3,11,0,0,4,7,2,4,6,0,1,1,2,4,10,TRUE,2006-11-16,Arkansas State,A
B. Guerin,F,7,1,2,1,1,0,0,1,1,2,1,1,0,2,1,3,TRUE,2006-11-16,Arkansas State,A
M. Lefeld,C,15,1,4,0,0,2,3,2,2,4,0,0,0,0,5,4,TRUE,2006-11-16,Arkansas State,A
B. Moten,G,19,2,4,0,0,1,2,0,0,0,0,0,0,1,3,5,TRUE,2006-11-16,Arkansas State,A
D. Clements,G,27,2,5,0,0,1,1,0,1,1,1,2,0,2,2,5,FALSE,2006-11-16,Arkansas State,A
M. Samarco,G,37,5,23,4,12,2,2,0,7,7,3,1,0,1,3,16,FALSE,2006-11-16,Arkansas State,A
R. Hamblet,G,27,3,10,0,2,2,3,2,3,5,2,4,0,3,2,8,FALSE,2006-11-16,Arkansas State,A
R. Sims,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-11-16,Arkansas State,A
TEAM,NA,NA,18,67,6,22,12,18,13,23,36,11,12,1,13,25,54,FALSE,2006-11-16,Arkansas State,A
