player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,25,10,12,0,0,5,6,3,2,5,0,1,0,0,3,25,TRUE,2008-01-31,Campbell,H
L. Colbert,F,34,5,12,1,5,1,1,3,5,8,2,2,1,4,1,12,TRUE,2008-01-31,Campbell,H
A. Hardy,F,29,4,8,0,1,0,0,4,7,11,1,1,4,0,1,8,TRUE,2008-01-31,Campbell,H
B. Smith,G,37,2,8,2,5,4,4,1,1,2,3,0,2,3,1,10,TRUE,2008-01-31,Campbell,H
E. Jefferson,G,21,3,4,1,1,2,2,1,1,2,1,1,0,1,1,9,TRUE,2008-01-31,Campbell,H
P. Kohlheim,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Campbell,H
B. Gilbert,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-31,Campbell,H
A. BrooksA,F,13,3,5,0,0,1,2,2,1,3,0,1,0,1,1,7,FALSE,2008-01-31,Campbell,H
S. Lukasiak,C,12,0,5,0,0,0,2,3,2,5,1,0,0,3,4,0,FALSE,2008-01-31,Campbell,H
T. Cohn,G,8,1,4,1,2,0,0,1,1,2,5,0,0,0,0,3,FALSE,2008-01-31,Campbell,H
A. McMillan,G,13,0,2,0,0,3,4,0,2,2,0,1,1,1,2,3,FALSE,2008-01-31,Campbell,H
TEAM,NA,NA,28,62,5,14,16,21,18,22,40,13,8,8,13,14,77,FALSE,2008-01-31,Campbell,H
