player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,28,6,9,0,0,7,8,1,5,6,1,0,1,1,4,19,TRUE,2007-12-17,Troy,A
L. Colbert,F,26,2,4,1,3,0,3,2,6,8,3,0,0,3,4,5,TRUE,2007-12-17,Troy,A
A. Hardy,F,20,5,8,0,0,3,3,2,4,6,2,0,0,2,4,13,TRUE,2007-12-17,Troy,A
P. Kohlheim,F,9,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2007-12-17,Troy,A
B. Gilbert,F,7,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,TRUE,2007-12-17,Troy,A
A. BrooksA,F,15,2,4,0,1,0,1,0,2,2,2,0,1,2,3,4,FALSE,2007-12-17,Troy,A
S. Lukasiak,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-17,Troy,A
E. Jefferson,G,29,5,11,3,7,0,0,0,2,2,0,2,0,3,2,13,FALSE,2007-12-17,Troy,A
B. Smith,G,34,4,8,1,3,5,5,0,4,4,7,3,0,4,0,14,FALSE,2007-12-17,Troy,A
T. Cohn,G,10,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-12-17,Troy,A
A. McMillan,G,17,2,6,2,5,0,0,0,1,1,2,0,0,2,3,6,FALSE,2007-12-17,Troy,A
TEAM,NA,NA,28,60,7,21,17,22,9,29,38,18,5,3,19,24,80,FALSE,2007-12-17,Troy,A
