player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,34,6,9,1,2,8,10,6,5,11,3,1,1,2,3,21,TRUE,2008-01-19,North Florida,A
L. Colbert,F,26,4,6,1,2,4,8,1,2,3,1,1,2,3,3,13,TRUE,2008-01-19,North Florida,A
A. Hardy,F,24,1,2,0,1,2,4,1,2,3,0,1,0,1,2,4,TRUE,2008-01-19,North Florida,A
B. Gilbert,F,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-01-19,North Florida,A
A. BrooksA,F,18,0,2,0,2,1,2,0,4,4,0,0,0,2,2,1,TRUE,2008-01-19,North Florida,A
S. Lukasiak,C,11,2,2,0,0,1,3,0,2,2,0,0,1,3,4,5,FALSE,2008-01-19,North Florida,A
E. Jefferson,G,24,0,3,0,1,2,2,0,1,1,1,1,0,2,4,2,FALSE,2008-01-19,North Florida,A
B. Smith,G,32,3,12,0,2,8,10,0,3,3,3,2,0,4,2,14,FALSE,2008-01-19,North Florida,A
T. Cohn,G,12,0,1,0,1,1,2,0,0,0,2,2,0,0,1,1,FALSE,2008-01-19,North Florida,A
A. McMillan,G,10,1,2,1,2,0,0,1,1,2,1,1,0,0,1,3,FALSE,2008-01-19,North Florida,A
TEAM,NA,NA,18,42,4,15,27,41,10,23,33,11,9,4,17,22,67,FALSE,2008-01-19,North Florida,A
