player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,22,3,6,0,1,1,2,1,2,3,1,1,0,0,2,7,TRUE,2008-03-08,Belmont,N
L. Colbert,F,32,3,6,0,0,5,6,3,3,6,1,0,0,5,3,11,TRUE,2008-03-08,Belmont,N
A. Hardy,F,29,3,6,1,2,0,0,2,3,5,2,0,1,2,1,7,TRUE,2008-03-08,Belmont,N
B. Gilbert,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-03-08,Belmont,N
A. BrooksA,F,21,4,7,1,2,4,4,2,1,3,0,1,1,3,2,13,TRUE,2008-03-08,Belmont,N
S. Lukasiak,C,8,1,3,0,0,1,2,3,3,6,0,0,0,2,2,3,FALSE,2008-03-08,Belmont,N
E. Jefferson,G,16,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,FALSE,2008-03-08,Belmont,N
B. Smith,G,33,3,16,0,6,2,2,4,5,9,1,1,0,1,2,8,FALSE,2008-03-08,Belmont,N
T. Cohn,G,16,3,7,2,3,1,2,1,1,2,1,0,0,0,1,9,FALSE,2008-03-08,Belmont,N
A. McMillan,G,15,0,3,0,2,0,0,1,1,2,0,1,0,1,1,0,FALSE,2008-03-08,Belmont,N
TEAM,NA,NA,21,57,5,18,14,18,20,20,40,8,5,2,17,18,61,FALSE,2008-03-08,Belmont,N
