player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,25,5,8,0,3,0,1,1,3,4,0,0,1,4,4,10,TRUE,2008-03-01,Stetson,A
L. Colbert,F,31,5,9,0,2,5,7,4,4,8,0,0,1,3,1,15,TRUE,2008-03-01,Stetson,A
A. Hardy,F,30,1,4,0,2,2,4,1,3,4,1,3,0,3,2,4,TRUE,2008-03-01,Stetson,A
B. Gilbert,F,10,2,3,1,2,0,0,0,0,0,0,0,1,0,3,5,TRUE,2008-03-01,Stetson,A
A. BrooksA,F,14,0,2,0,1,4,4,0,1,1,0,0,0,2,1,4,TRUE,2008-03-01,Stetson,A
S. Lukasiak,C,14,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Stetson,A
E. Jefferson,G,14,0,2,0,0,3,3,0,0,0,1,0,0,1,2,3,FALSE,2008-03-01,Stetson,A
B. Smith,G,33,4,9,0,1,10,12,0,6,6,1,1,0,3,2,18,FALSE,2008-03-01,Stetson,A
T. Cohn,G,13,1,4,0,1,3,3,1,0,1,1,2,0,3,2,5,FALSE,2008-03-01,Stetson,A
A. McMillan,G,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Stetson,A
TEAM,NA,NA,18,44,1,12,27,36,8,20,28,4,6,3,19,19,64,FALSE,2008-03-01,Stetson,A
