player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,25,6,12,0,1,0,0,2,5,7,2,0,2,5,4,12,TRUE,2007-11-28,Georgia State,H
L. Colbert,F,31,7,14,1,5,2,4,3,2,5,3,1,0,2,2,17,TRUE,2007-11-28,Georgia State,H
A. Hardy,F,35,1,3,1,2,3,6,1,1,2,1,1,2,1,3,6,TRUE,2007-11-28,Georgia State,H
B. Gilbert,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-11-28,Georgia State,H
A. BrooksA,F,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2007-11-28,Georgia State,H
S. Lukasiak,C,15,1,3,0,0,0,0,2,4,6,0,0,3,3,0,2,FALSE,2007-11-28,Georgia State,H
E. Jefferson,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-28,Georgia State,H
B. Smith,G,37,2,13,1,5,8,8,4,2,6,2,1,0,3,2,13,FALSE,2007-11-28,Georgia State,H
T. Cohn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-28,Georgia State,H
A. McMillan,G,33,2,8,1,4,0,0,4,1,5,3,2,0,1,1,5,FALSE,2007-11-28,Georgia State,H
TEAM,NA,NA,21,56,5,18,13,18,17,18,35,11,7,7,18,16,60,FALSE,2007-11-28,Georgia State,H
