player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,24,5,6,0,0,0,1,1,4,5,1,2,0,5,3,10,TRUE,2008-01-10,Kennesaw State,A
L. Colbert,F,36,6,14,1,2,0,2,2,4,6,3,1,0,3,2,13,TRUE,2008-01-10,Kennesaw State,A
A. Hardy,F,31,6,7,1,1,0,0,3,4,7,3,1,1,2,1,13,TRUE,2008-01-10,Kennesaw State,A
P. Kohlheim,F,6,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2008-01-10,Kennesaw State,A
A. BrooksA,F,14,2,4,1,1,0,0,0,1,1,1,0,0,2,1,5,TRUE,2008-01-10,Kennesaw State,A
S. Lukasiak,C,15,2,2,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2008-01-10,Kennesaw State,A
E. Jefferson,G,22,1,6,1,3,0,0,0,1,1,1,2,0,1,0,3,FALSE,2008-01-10,Kennesaw State,A
B. Smith,G,32,5,9,4,6,3,4,1,3,4,11,3,0,6,0,17,FALSE,2008-01-10,Kennesaw State,A
T. Cohn,G,8,0,0,0,0,1,2,1,0,1,1,2,0,1,1,1,FALSE,2008-01-10,Kennesaw State,A
A. McMillan,G,12,1,2,1,2,0,0,1,1,2,2,0,0,2,1,3,FALSE,2008-01-10,Kennesaw State,A
TEAM,NA,NA,29,51,9,15,6,11,11,24,35,23,12,1,24,11,73,FALSE,2008-01-10,Kennesaw State,A
