player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,5,8,0,1,1,5,3,9,12,0,0,1,3,5,11,TRUE,2008-02-15,North Florida,H
L. Colbert,F,31,1,4,0,1,4,5,3,6,9,3,1,1,5,2,6,TRUE,2008-02-15,North Florida,H
A. Hardy,F,32,2,6,0,2,0,0,1,2,3,3,2,2,1,2,4,TRUE,2008-02-15,North Florida,H
P. Kohlheim,F,2,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2008-02-15,North Florida,H
B. Gilbert,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-02-15,North Florida,H
A. BrooksA,F,10,0,2,0,1,0,1,0,1,1,0,0,0,2,2,0,FALSE,2008-02-15,North Florida,H
S. Lukasiak,C,26,5,9,0,1,2,4,2,4,6,0,0,0,0,0,12,FALSE,2008-02-15,North Florida,H
E. Jefferson,G,22,0,8,0,4,2,2,2,2,4,1,0,1,1,0,2,FALSE,2008-02-15,North Florida,H
B. Smith,G,42,6,14,4,6,9,10,1,1,2,2,1,0,3,1,25,FALSE,2008-02-15,North Florida,H
T. Cohn,G,17,3,5,1,1,4,4,1,2,3,3,1,0,1,3,11,FALSE,2008-02-15,North Florida,H
A. McMillan,G,17,1,4,0,2,0,0,0,1,1,3,0,0,2,0,2,FALSE,2008-02-15,North Florida,H
TEAM,NA,NA,24,61,5,19,23,32,14,32,46,16,5,5,18,17,76,FALSE,2008-02-15,North Florida,H
